1.771002818050862804e-05
2.356678151127896347e-04
1.994690918937070507e-04
1.880800721185316073e-04
1.939842211314284266e-04
5.430471538213747524e-04
3.071065054694224728e-04
2.626070042652975216e-04
4.077870949407757982e-07
9.605341175909718610e-06
2.384761168006903744e-04
2.111070132862352948e-04
2.085825713740570796e-04
1.448208618205034564e-04
2.008444141074183242e-07
1.233320712835138013e-05
1.125507109308155989e-04
9.077103213243411259e-05
4.236208104668263207e-06
1.133487094961969191e-06
1.257356127344898803e-07
8.637767030943247163e-06
1.526887263606326731e-06
4.556666498605033789e-09
4.968864054512427220e-06
1.727358149368638868e-05
1.901452728152052714e-05
2.571375301963250504e-05
1.577859555298889441e-06
8.713387218797768121e-06
1.642140838784702538e-05
3.462603136304055903e-05
1.323207848065134778e-05
4.300172520475086414e-08
2.465068255105768217e-07
1.190399924625566026e-07
1.190404294586769347e-06
9.207787217966967799e-07
2.209295211553961515e-06
8.106561035883020611e-09
