2.079000000000000000e+03
2.145000000000000000e+03
2.481000000000000000e+03
2.533000000000000000e+03
2.816000000000000000e+03
2.867000000000000000e+03
3.100000000000000000e+03
3.148000000000000000e+03
3.389000000000000000e+03
3.447000000000000000e+03
3.740000000000000000e+03
3.791000000000000000e+03
4.070000000000000000e+03
4.128000000000000000e+03
4.386000000000000000e+03
4.429000000000000000e+03
4.676000000000000000e+03
4.722000000000000000e+03
4.961000000000000000e+03
5.006000000000000000e+03
5.271000000000000000e+03
5.320000000000000000e+03
5.596000000000000000e+03
5.650000000000000000e+03
5.902000000000000000e+03
5.946000000000000000e+03
6.182000000000000000e+03
6.228000000000000000e+03
6.476000000000000000e+03
6.524000000000000000e+03
6.781000000000000000e+03
6.828000000000000000e+03
7.074000000000000000e+03
7.120000000000000000e+03
7.348000000000000000e+03
7.396000000000000000e+03
7.646000000000000000e+03
7.698000000000000000e+03
7.950000000000000000e+03
