3.434706149861817149e-06
7.709582240953412964e-05
3.392376940525243977e-06
2.075280347877371365e-06
6.253284599580933367e-07
1.083195874489291044e-06
3.369413796939137139e-06
4.751095979910868790e-06
1.438064656136260531e-05
1.522174695008064912e-05
6.790999174134822066e-07
1.095755393610112356e-06
1.388444635595260704e-07
9.395612360591316488e-07
4.229556780972080046e-06
3.541246602684772707e-06
3.965850472486635276e-07
4.849665265631494632e-07
1.792362724776074534e-07
5.367328765979203518e-08
1.782130861410892755e-07
3.422305506666775973e-06
6.063180028810974546e-06
1.322124462277010607e-07
2.229368269591667791e-07
1.410179739743113014e-07
5.663750556961092804e-07
1.676877943573048144e-07
9.778770391492372771e-07
1.444592197454241822e-06
1.274328090293904402e-06
9.170278008811176193e-08
3.563684271475547253e-06
6.733849249827319995e-07
8.129352430230243949e-07
5.141912238917595856e-07
2.589634653104362902e-06
9.450674827779802302e-07
3.977272423198297970e-07
1.760150749240835461e-06
1.738101326559964877e-06
3.080795354476633155e-07
1.810117980691038148e-08
9.777814215335136759e-15
4.145860149733814658e-07
