-2.372163263425264290e-02
-2.022887547838795458e-02
1.985851309138597642e-02
2.368388722309017203e-02
2.693427893740207857e-02
2.525012178481533809e-02
2.874604568400274118e-03
-1.562544631730222733e-03
-2.583763802183791647e-02
-2.832764058781411798e-02
-2.197800766368351866e-02
-1.899086865079890885e-02
-2.709521894907362949e-03
-2.717314747611165870e-03
-3.160157572090094291e-03
-7.832872301526627723e-03
1.339442158082060352e-02
1.477052195220851516e-02
2.566861436954814835e-02
2.996966845928339396e-02
1.388979118469357843e-02
1.114793666180657894e-02
-1.811064383232086072e-03
-8.251244970408411206e-03
-1.419082149321271302e-02
-1.748768635958075635e-02
-1.332961360122109085e-02
-1.422279192831643613e-02
-6.355913309528560262e-03
-3.059354401510283594e-03
1.481913226174791376e-02
1.126723645488558745e-02
5.297600203524766016e-03
3.498823297091391282e-03
-4.610482625519551902e-03
-1.190279039672503814e-03
-8.992169100459079800e-04
-1.558447562403308950e-03
-1.040660752299693570e-03
2.749499490897200360e-03
