3.820000000000000000e+02
4.490000000000000000e+02
7.410000000000000000e+02
7.950000000000000000e+02
1.087000000000000000e+03
1.147000000000000000e+03
1.431000000000000000e+03
1.490000000000000000e+03
1.806000000000000000e+03
1.864000000000000000e+03
2.144000000000000000e+03
2.193000000000000000e+03
2.488000000000000000e+03
2.845000000000000000e+03
2.904000000000000000e+03
3.203000000000000000e+03
3.257000000000000000e+03
3.551000000000000000e+03
3.604000000000000000e+03
3.863000000000000000e+03
3.916000000000000000e+03
4.167000000000000000e+03
4.217000000000000000e+03
4.486000000000000000e+03
4.543000000000000000e+03
4.819000000000000000e+03
4.871000000000000000e+03
5.146000000000000000e+03
5.199000000000000000e+03
5.464000000000000000e+03
5.517000000000000000e+03
5.780000000000000000e+03
5.826000000000000000e+03
6.137000000000000000e+03
6.415000000000000000e+03
6.462000000000000000e+03
6.715000000000000000e+03
6.767000000000000000e+03
7.025000000000000000e+03
7.076000000000000000e+03
7.336000000000000000e+03
7.384000000000000000e+03
7.628000000000000000e+03
7.681000000000000000e+03
7.956000000000000000e+03
