-2.421735293333333416e+01
-2.466121306666667223e+01
-2.467679320000000232e+01
-2.399925920000000090e+01
-2.275949519999999993e+01
-2.208706933333333211e+01
-2.116770346666666214e+01
-2.049685506666666157e+01
-1.960000666666666191e+01
-1.892255773333332769e+01
-1.859596880000000141e+01
-1.791945133333333473e+01
-1.687881386666666828e+01
-1.621343933333333354e+01
-1.575418479999999732e+01
-1.508025399999999649e+01
-1.380626319999999652e+01
-1.312984466666666350e+01
-1.298591613333332617e+01
-1.230604026666665618e+01
-1.176789439999998876e+01
-1.108475986666665847e+01
-9.952475333333325125e+00
-9.269859866666656956e+00
-8.142934399999994355e+00
-7.455532933333330448e+00
-7.676351466666666568e+00
-6.996550399999996728e+00
-6.770859333333326902e+00
-6.082293466666662596e+00
-5.679377599999995141e+00
-4.982685866666663799e+00
-3.432724133333330485e+00
-2.743004533333333939e+00
-2.002634933333339973e+00
-1.321707466666673270e+00
-9.743300000000090222e-01
-2.936644000000114829e-01
-2.315333333334734789e-02
-2.537146666667666750e-02
2.410594666666625585e-01
2.258227999999959934e-01
6.011925333333323351e-01
5.934114666666658877e-01
7.072329333333229329e-01
7.046119999999973516e-01
2.099644000000040478e-01
2.143178666666685217e-01
2.838531999999958089e-01
2.869740000000007285e-01
1.130669733333334648e+00
1.139228799999990827e+00
5.033195999999904302e-01
5.096174666666684061e-01
3.373361333333377843e-01
3.481348000000039633e-01
9.253360000000299124e-02
1.006673333333338860e-01
-1.374886666666625956e-01
-1.286691999999973746e-01
-7.493106666665738658e-02
-6.313199999998886369e-02
-4.043587999999829208e-01
-3.978406666666458591e-01
1.665978666666774188e-01
1.717774666666755934e-01
-4.864577333333173215e-01
-4.938613333333208288e-01
-1.114513599999988003e+00
-1.121796133333319290e+00
-5.947917333333165857e-01
-5.917271999999798027e-01
7.142266666668461994e-02
7.367093333334651106e-02
9.111186666668658063e-02
8.634413333334833851e-02
6.310666666668396374e-02
5.987640000002159013e-02
3.399220000000227060e-01
3.408458666666831505e-01
3.499378666666856930e-01
3.612396000000117624e-01
2.340488000000036095e-01
2.420433333333420478e-01
-5.364266666664718741e-02
-5.195653333331762269e-02
-3.077489333333218724e-01
-3.030973333333193409e-01
-3.310527999999806070e-01
-3.176591999999800464e-01
-3.493518666666517447e-01
-3.439571999999913032e-01
-7.855026666664599588e-02
-7.783866666664351897e-02
-4.132043999999766015e-01
-4.055242666666458717e-01
-5.942627999999814392e-01
-5.940685333333135532e-01
-3.676751999999865461e-01
-3.669921333333192592e-01
4.692849333333555251e-01
4.705378666666817367e-01
-3.284387999999935914e-01
-3.117967999999962103e-01
1.857103999999978328e-01
1.839402666666600794e-01
-1.206857333333388738e-01
-1.393766666666707010e-01
-7.626733333334101417e-02
-9.039800000000752789e-02
1.593666666665427556e-02
1.040133333331993981e-02
1.902901333333204548e-01
1.775289333333205377e-01
3.157789333333127502e-01
3.113189333333181708e-01
2.719858666666539193e-01
2.662727999999887629e-01
-1.192812000000103012e-01
-1.096052000000113935e-01
2.647402666666565096e-01
2.727357333333202405e-01
2.445370666666590864e-01
2.382483999999891466e-01
8.086133333333123119e-02
7.602426666666417532e-02
2.419895999999965852e-01
2.278849333333283766e-01
1.711874666666659550e-01
1.562899999999984857e-01
3.129704000000046449e-01
3.050008000000090647e-01
-4.888993333333218061e-01
-5.008594666666610351e-01
-1.973516000000046233e-01
-2.108837333333397623e-01
-2.230946666666753231e-01
-2.375756000000066592e-01
-6.380100000000084037e-01
-6.367544000000151527e-01
-1.233883333333338328e+00
-1.246862266666674657e+00
-5.295413333333414130e-01
-5.357704000000040878e-01
1.168938666666647919e-01
2.908281333333277985e-01
2.893033333333292489e-01
3.025385333333190374e-01
3.010274666666603594e-01
8.610963999999938778e-01
8.538630666666620073e-01
2.021297333333293977e-01
1.974387999999933641e-01
5.662978666666660388e-01
5.685748000000074853e-01
-5.802682666666569844e-01
-5.729447999999877084e-01
-5.796513333333237483e-01
-5.771614666666593507e-01
1.995584000000150127e-01
1.975154666666725234e-01
-1.718074666666637995e-01
-1.690202666666564824e-01
4.850869333333491795e-01
4.837136000000086256e-01
5.052702666666775144e-01
5.110614666666748462e-01
2.597626666666741357e-01
2.648068000000023403e-01
2.365209333333382347e-01
2.237760000000008631e-01
1.357710666666633870e-01
1.284870666666648731e-01
4.180430666666623551e-01
4.068163999999967473e-01
5.572973333332242873e-02
3.484959999998693547e-02
2.737294666666585385e-01
2.537190666666688799e-01
2.170986666666649967e-01
2.036429333333344971e-01
-5.004279999998573203e-02
-4.544253333332193279e-02
-3.685103999999981284e-01
-3.610019999999920515e-01
-2.424567999999851509e-01
-2.404603999999892494e-01
3.908437333333409924e-01
4.188276000000072941e-01
3.902481333333440716e-01
3.972414666666779226e-01
-1.469945333333200210e-01
-1.350342666666577429e-01
-9.121422666666560986e-01
-9.288509333333223594e-01
-2.168766666666570586e-01
-2.348013333333298647e-01
7.564706666666154433e-02
6.899599999999139754e-02
-4.573621333333335315e-01
-4.691186666666595784e-01
1.991906666666665160e-02
2.074653333333031924e-02
-5.572602666666739424e-01
-5.627058666666755471e-01
-3.508993333333307874e-01
-3.563239999999936458e-01
1.900469333333347777e-01
1.831029333333304976e-01
8.262546666666281681e-02
5.962226666666481378e-02
3.385469333333404052e-01
3.100205333333363455e-01
5.992826666666744018e-01
5.060481333333441967e-01
-2.331029333333205500e-01
-3.418621333333220491e-01
-2.188927999999918939e-01
-3.011370666666621787e-01
-1.081164399999991588e+00
-1.147481733333322040e+00
-1.255420133333323918e+00
-1.304171199999984765e+00
-9.232843999999786888e-01
-9.524450666666481879e-01
-2.360794799999986537e+00
-2.374170799999987480e+00
-1.458396399999990933e+00
-1.458997066666654518e+00
-1.465983866666654478e+00
-1.467455999999991434e+00
-4.801943999999878088e-01
-4.944722666666550026e-01
-4.218618666666529293e-01
-4.315071999999844365e-01
-5.082018666666527906e-01
-5.136103999999903635e-01
-5.102530666666496018e-01
-5.199235999999842761e-01
-8.155126666666490109e-01
-8.156278666666523236e-01
-3.300549333333222535e-01
-3.334653333333221781e-01
-5.925933333333261999e-01
-5.942659999999975184e-01
-5.079554666666652452e-01
-5.076198666666584813e-01
6.206620000000100390e-01
6.133102666666729874e-01
1.321011466666675460e+00
1.324529600000012408e+00
5.845595333333342580e+00
5.855329600000004575e+00
7.280515466666678037e+00
7.281085733333348742e+00
