-1.260399027316339016e-04
-4.540313995107236877e-04
8.630703561562924619e-05
1.465141009818982099e-03
4.780186377075779092e-04
-5.724874994270656714e-04
2.935026107899751935e-04
-9.855717221542992235e-04
-1.406565557747763151e-03
1.186960419630178620e-04
1.800475846310822803e-03
-1.471980436599018560e-03
-2.700998523192943424e-04
-6.858309199933021461e-04
-3.249334074411081019e-04
-1.915960279101902586e-04
-1.454310680710779735e-04
-2.509221188047305873e-04
-5.208397717275659033e-04
5.475307118807393181e-06
6.355658172634282010e-04
1.629516869578573335e-03
-7.134015124288239917e-05
9.007071212998596366e-04
-3.628827477366591836e-04
1.551872223480854629e-03
-5.676058973280717623e-05
2.062906345772219652e-04
1.651023278086416468e-04
-2.524048102654496972e-04
8.525871369615689588e-04
3.340559948479260299e-04
-2.032936830262954686e-04
-6.371536263398702715e-04
2.135166198358184886e-04
-4.074662434041531611e-04
-8.045588657019653311e-04
1.581685331563997821e-03
2.994300521264037229e-05
-9.704694930159352140e-04
-4.485053228886481946e-04
1.166865350090695586e-04
1.691941895910265004e-03
2.065279905458794474e-04
4.135284766657587596e-04
1.980258996983064179e-04
-5.344525862087667889e-04
6.026709789375139792e-05
-2.241908872913089823e-04
-7.482747639309117460e-05
-7.753022196859138404e-04
2.493975370199130737e-04
-8.797335059940181168e-05
-7.865960095132518148e-04
5.025059988477131867e-04
-7.319635853799688618e-04
2.065462278608709568e-04
-1.870717231891028121e-04
-1.410515661929734321e-03
2.124554235611864073e-04
7.018791339608032587e-04
4.076274533737489492e-05
2.751547408392784888e-04
-6.178013571493945477e-04
1.453735204024031447e-03
-3.993145181839796720e-04
2.783589035864064698e-04
2.135624829646687317e-04
-1.289565621245269966e-04
-1.544744387043328615e-03
1.420153746620744784e-04
8.807976042455312182e-04
6.986383381391014780e-04
-5.065052517492230066e-04
-3.740542773387200981e-04
3.037824343434802898e-04
-1.687005245317063640e-03
3.992383938375976271e-04
4.823728470058075146e-04
2.252783658336365846e-04
9.422368250893153885e-04
2.998330924852687929e-05
7.546074815985015505e-04
7.791209245147090456e-04
-7.590141022471019738e-04
-7.868243993234269595e-04
1.469505372585278025e-03
-5.052880248048730039e-04
5.951374736608006089e-04
1.017362947604238954e-03
7.702280125583271797e-04
1.258391260553937130e-03
1.060284402374822577e-03
1.178322153437383335e-03
1.986604915378276104e-04
1.791111569176440099e-03
-7.073754014748079300e-04
-6.371694933524629789e-04
-4.947469779839064330e-04
-2.542906966500613208e-04
3.122803893675918374e-04
3.364226890727461949e-04
1.152519650889471947e-03
7.710309592654507327e-04
1.627542341304799578e-04
1.266133960680093651e-04
8.248359592899490167e-06
-1.743960890698836863e-04
6.294470408660934879e-04
7.367736722803108762e-04
2.726603515263992250e-04
8.769763845442035688e-04
-6.562359051309751834e-04
8.846409438274527304e-04
1.482982997331960817e-03
1.101675827406500829e-03
-1.766933628810640755e-04
-9.016406827688783210e-04
4.138181975754662290e-04
-3.909640044339468545e-04
5.755544040031423947e-06
9.562916394783016472e-04
1.229999768207035160e-03
1.327441722493993836e-04
1.023223636114067858e-03
-6.500374687723464717e-04
3.684153538747736434e-04
1.167781417806823541e-03
-1.208368694656236642e-04
8.222244138402778901e-04
-6.372128537390775449e-04
-4.349901470399597514e-04
5.047839200595927167e-04
-4.688935431353957739e-04
-7.547315786604613663e-04
3.184835947580566540e-04
1.064863690016792930e-04
5.816894958523555204e-04
8.817858342144990758e-04
3.466108635832299001e-04
1.722467253035597778e-03
2.118168455385038840e-04
-9.637602126533195701e-05
6.923722222151873495e-04
7.717685063834966996e-04
1.486467120817458465e-03
1.329772306545740079e-03
9.367664107606810120e-04
8.155466683290590879e-04
8.435139056985896389e-04
1.400705948210401175e-03
1.952007199258032344e-03
-6.587012124887881015e-04
-8.520640024616277231e-04
-1.077893681888930644e-05
8.033802229803210793e-04
-4.237956389128161305e-04
-4.356422481750499287e-04
-1.451985262222121875e-03
-5.652762280212719759e-04
3.509726266517354532e-04
7.496070956214406777e-04
1.185512067161109684e-03
1.090486691361469695e-03
5.316800048857928118e-04
-4.342316110970134702e-04
7.691015739965667564e-04
-1.936699832822963430e-04
-8.615758440779774929e-04
4.006845018027505034e-04
-6.956216641378354382e-04
-5.663770933634904026e-04
-9.028348566986199586e-04
6.444608304585486280e-04
-4.057439609925772572e-04
-1.236404344883590412e-03
4.168310668744013014e-04
1.684254817366781509e-04
-5.634927578002102422e-04
-3.892976242709789148e-04
-7.187604279832449095e-04
3.180944100975580113e-04
4.850953615243014383e-05
-6.704771289796074285e-04
-1.388825040260499577e-05
-8.596983148188019896e-04
-2.203613347686594892e-03
-4.869722407481180682e-04
8.175971220072408840e-04
-7.693038980578492669e-04
-1.281531638626098868e-04
2.788314126034308060e-04
-1.006767167648359163e-04
1.150704308081618166e-04
-3.972381102941291431e-04
-6.340919825533752885e-04
3.953926948421226939e-04
4.855735055540044698e-04
-1.493470762323978462e-03
1.150682290304905209e-03
2.140220398538783542e-04
3.972851879650018958e-04
-2.237386443499911337e-04
-7.510358102653658108e-04
-1.094263614988433275e-03
7.776168040523057101e-04
-9.286671791715050972e-04
5.982326124127634870e-04
-1.028236286982009418e-03
-3.420301492504940200e-04
-4.649301035832831275e-04
-6.119325727749203025e-04
-1.049250991484340645e-03
-1.410020143695955852e-03
4.602061232270582281e-04
-1.060562345977400511e-03
-1.372889706263702436e-03
-5.773832953519519862e-04
1.070140086185666917e-03
6.880861075375666047e-04
-6.579865130771356263e-04
-1.170179755406008937e-03
2.350705215017345751e-04
-1.291633744382458815e-04
5.412138418960932285e-04
-1.661989788743767349e-04
-1.803873299035529953e-04
8.033520997439147493e-04
-1.155130119734337768e-05
-2.321571435872638034e-04
-3.199539356320002526e-04
9.424351903408734188e-05
1.542298925829799217e-03
-1.076357558512874846e-03
3.642354498158972831e-04
8.258945690400310014e-04
7.745649233028562008e-04
4.518858372826173309e-04
-3.210444206303009196e-04
-5.353923553903516819e-04
8.321889956122152654e-04
4.253828315281538153e-04
-8.471827055682723540e-04
9.592801926983085536e-05
5.947327685218439797e-05
-7.473489848526249091e-04
1.008050741235777537e-04
5.103515692401749959e-04
6.045748574972087397e-04
-3.417908106335687535e-04
-1.924020010553029181e-04
1.482268647231776981e-03
1.889026244885627648e-04
6.232993781574158731e-04
1.070170438613349262e-03
5.745431353068042313e-04
6.661134745196140017e-04
-4.498800646721701213e-04
-3.827199477177689602e-04
1.145341807322619587e-04
3.608014729745701032e-04
4.897479377106161991e-04
-2.875826253017077505e-04
1.954914451112177431e-04
-7.309357941709393458e-04
5.090123982265382097e-05
