-2.658392999999999518e+01
-2.614261000000000124e+01
-2.566823999999999728e+01
-2.484948999999999941e+01
-2.423695999999999628e+01
-2.372964999999999591e+01
-2.305227999999999611e+01
-2.228735999999999962e+01
-2.098067999999999600e+01
-2.011983999999999639e+01
-1.925743000000000293e+01
-1.841368000000000649e+01
-1.786204000000000036e+01
-1.779713999999999885e+01
-1.760101999999999833e+01
-1.721223999999999421e+01
-1.715891999999999484e+01
-1.705651999999999902e+01
-1.652680999999999756e+01
-1.634387000000000256e+01
-1.602903999999999485e+01
-1.562322999999999951e+01
-1.494908000000000214e+01
-1.475749000000000422e+01
-1.442208000000000112e+01
-1.362589999999999435e+01
-1.294607999999999493e+01
-1.238230999999998971e+01
-1.185160999999999376e+01
-1.136648999999999887e+01
-1.081322999999999723e+01
-1.024883999999999418e+01
-9.489489999999996428e+00
-9.023580000000002599e+00
-8.942309999999999093e+00
-8.271200000000000330e+00
-7.872329999999998051e+00
-7.643439999999998236e+00
-6.985009999999995500e+00
-6.476140000000000896e+00
-5.981039999999993029e+00
-5.663539999999997576e+00
-4.778439999999996246e+00
-4.277029999999996335e+00
-4.070900000000001739e+00
-3.396759999999993340e+00
-2.953339999999990084e+00
-2.359890000000000043e+00
-1.747349999999997294e+00
-1.041649999999989973e+00
-5.070799999999948682e-01
-1.271899999999988040e-01
-5.817499999999995453e-01
-5.765000000000028990e-01
-6.715299999999899683e-01
-7.929899999999960869e-01
-6.624300000000005184e-01
-8.486599999999953070e-01
-9.734199999999972874e-01
-8.294799999999966644e-01
-7.623900000000034538e-01
-4.491799999999983584e-01
-4.681799999999967099e-01
-2.845700000000022101e-01
-2.482800000000011664e-01
2.984299999999961983e-01
8.856999999999715101e-02
1.511899999999997135e-01
-8.254999999999768079e-02
-2.833899999999900388e-01
-9.924000000000177124e-02
2.466700000000017212e-01
8.396000000000469754e-02
2.857600000000033447e-01
2.886400000000008959e-01
4.022199999999997999e-01
4.870400000000074670e-01
1.740300000000019054e-01
1.391999999999882220e-02
2.794600000000002638e-01
4.627999999999587999e-02
3.251999999999810598e-02
6.103999999999842885e-02
2.114100000000007640e-01
4.141299999999930037e-01
1.914999999999622560e-02
9.846000000000287855e-02
2.231900000000024420e-01
4.551000000000016144e-01
5.112699999999961165e-01
1.491400000000098203e-01
1.668500000000037176e-01
1.116400000000083992e-01
3.172300000000092268e-01
3.982200000000020168e-01
2.479400000000069326e-01
2.255299999999991201e-01
3.952500000000043201e-01
3.580600000000018213e-01
4.517700000000033356e-01
2.269300000000029627e-01
2.686199999999985266e-01
2.232599999999962392e-01
5.228399999999950865e-01
4.315899999999999181e-01
2.889399999999966440e-01
-4.319999999999879492e-03
6.800999999999390866e-02
-1.437499999999971578e-01
1.516799999999989268e-01
3.555799999999962324e-01
1.732000000000013529e-01
3.226700000000022328e-01
1.808300000000002683e-01
-2.630000000003462901e-03
1.053300000000021441e-01
8.480000000000131877e-02
9.138000000000090495e-02
2.033099999999947727e-01
4.556299999999993133e-01
4.568599999999989336e-01
1.925799999999995293e-01
9.229000000000553428e-02
1.484099999999983766e-01
1.885099999999937381e-01
2.363200000000063028e-01
3.794399999999953366e-01
2.368499999999968963e-01
4.803800000000038040e-01
4.132999999999995566e-01
2.047200000000017894e-01
1.830000000000353566e-02
6.833000000000311047e-02
-2.410999999999319243e-02
1.063200000000037448e-01
2.327599999999989677e-01
3.676500000000046953e-01
3.559199999999904662e-01
1.699400000000039768e-01
2.972299999999918896e-01
2.968499999999991701e-01
2.873799999999988586e-01
4.756000000000000227e-01
1.839999999999974989e-02
1.374799999999964939e-01
1.266999999999285365e-02
1.313300000000054979e-01
2.016899999999992588e-01
1.134100000000017872e-01
1.637500000000073896e-01
4.160000000000252385e-02
2.481200000000072237e-01
2.205599999999989791e-01
2.307000000000059003e-01
2.006299999999967554e-01
1.639800000000022351e-01
5.986999999999653710e-02
-1.909999999995193321e-03
-2.618999999999971351e-02
-1.216499999999953729e-01
8.346999999999837883e-02
1.222400000000050113e-01
-1.614500000000020918e-01
9.160000000000678710e-02
1.959299999999970510e-01
1.000599999999991496e-01
2.897800000000074760e-01
3.537000000000034561e-02
-1.482000000000027740e-02
2.172399999999967690e-01
8.885000000000076170e-02
-2.725999999999118018e-02
1.014800000000022351e-01
3.340499999999977376e-01
2.995900000000020214e-01
1.214600000000061186e-01
1.483999999999952024e-02
2.677999999999514102e-02
-3.649000000000057753e-02
1.154799999999980287e-01
4.039999999996268798e-03
1.799400000000019872e-01
1.864599999999967395e-01
2.772800000000046339e-01
2.042900000000003047e-01
9.649999999999891998e-02
3.735099999999960119e-01
2.632100000000008322e-01
1.093499999999991701e-01
2.703600000000037085e-01
3.585400000000049658e-01
2.457000000000064688e-01
3.746400000000065234e-01
3.956800000000058048e-01
3.988900000000015211e-01
1.369500000000059003e-01
3.766500000000050363e-01
4.500199999999949796e-01
3.894900000000021123e-01
-3.390999999999877446e-02
-9.185999999999694410e-02
1.918800000000047135e-01
1.082500000000052864e-01
1.621400000000079444e-01
6.435000000000457021e-02
-1.958599999999961483e-01
1.332000000000022055e-02
