-7.715877054140785063e-03
-3.447752893825928311e-03
7.797563032559517993e-03
-5.805567291569113664e-03
1.649858553244509807e-03
-7.657182432928566485e-03
3.367399982038277173e-03
-2.884187861215714577e-02
-1.912830067601012374e-03
-5.693940418379561663e-03
5.349419015658218868e-03
-7.669835863304275136e-03
-8.005742087731970713e-03
5.276642216043958555e-03
-2.032312203260588923e-02
-6.788788500038833718e-03
-1.407769929908275763e-02
-1.604417016500803150e-02
-2.414339334821713479e-03
-1.709359945068289477e-02
-1.095802758088004758e-02
-2.095727493503796168e-02
1.207624831861764392e-03
1.422947982792654997e-02
-1.230421692823835400e-02
-4.766919137131342410e-04
7.364530655802781212e-03
-1.195593743815726029e-03
-8.501618966851420822e-03
-6.583777241672583713e-03
6.269142319875964375e-03
-2.889788581413199609e-03
-5.220852583060819896e-03
-1.186414136903124472e-02
-2.394138979647353338e-02
-3.626728061711048667e-03
-7.274675045825462760e-03
3.191996582244671643e-03
3.318893621354845891e-03
-7.386700087184339125e-03
-5.840055716060499336e-03
-5.894271517853599818e-03
-7.599459246148132507e-03
-7.888150476222932639e-04
-1.778366644199058655e-02
-3.784186806208955645e-03
-2.286567081517687505e-02
-6.094109176248529991e-03
-2.179517441541012346e-02
-4.927444987438578394e-03
-8.711608000798065632e-03
4.560743231498243233e-03
-2.268525628469841848e-02
4.308996284587252035e-03
7.688575932809360580e-03
-8.161762091274615827e-03
9.691364235745902889e-03
4.776653636874073072e-03
-8.569321764880788450e-03
-6.795062239609572785e-03
-1.824182157917753067e-02
-1.892578893179486244e-02
-9.447932908511758043e-03
4.931211563043991220e-04
-3.300495264669134343e-03
-2.934612105908840363e-03
-1.375073341618682221e-03
-5.034894781954513121e-04
-7.051282340934772463e-03
-1.037118686393112554e-03
1.344918659364680025e-02
-1.541663687972061325e-02
6.903381679989495368e-03
-7.765153439670324786e-03
-1.370680801552870420e-02
-1.424989357543693380e-02
-1.203943710688704094e-02
-8.094144022927851623e-03
1.926360822976924680e-04
8.695612438206490324e-03
-1.303130867575985619e-02
1.127897589364268427e-03
2.765328511094455877e-03
9.595147721126018325e-03
6.867166169497007644e-03
1.695745755367461527e-02
-7.431602351046118216e-03
-4.122159586235740747e-03
-1.151591885322211795e-04
-1.317178000124941128e-02
2.537699662772174847e-03
-2.115326186016397436e-02
-7.243896677693317798e-04
-5.692737945391712628e-03
-4.498135156256299894e-03
2.438373435281082635e-03
-7.573955227593520689e-03
-2.070690351458015499e-03
-2.624231680137034672e-03
-1.485451096618328748e-02
1.725941700259081557e-03
-1.408110376834859068e-04
-1.056393180948189681e-03
4.159644746057233888e-03
-1.761199398464174948e-02
3.980659282312171143e-04
-1.101001920147193225e-02
-2.487783838650114987e-03
-1.663131636306780514e-02
2.043257569244416594e-02
-9.663868461576408109e-03
3.184605827009079348e-04
-6.260277358577148732e-03
-1.222995008570526565e-02
-6.728989133546914303e-03
1.646982001809482732e-02
-1.259532465550439184e-02
-2.206089761342533428e-02
-4.212331248445888576e-03
-4.374440512464161657e-03
-2.142594279982623640e-02
7.273992409947194204e-03
3.460973417099388882e-03
-4.263670581732270648e-04
-1.546163548271572985e-02
-2.339179145085945599e-02
-1.579738689654108796e-03
-6.465841770388225385e-03
