6.443297658198510192e-04
1.776241328476049763e-03
-2.936228000169904817e-04
-4.365778165905720432e-03
-3.936425862567372036e-03
-1.158011618032084300e-03
4.832929989557088746e-03
5.041347890532010823e-03
-3.256540396173734919e-03
-3.700812029542754900e-03
5.890747763083403754e-03
6.867839205582093598e-03
-9.819090213332160033e-04
-3.900246428817810695e-03
2.008846410750386724e-04
8.241277852112371960e-04
1.051956713127744081e-03
-1.380082099222690317e-04
-7.160016808168023772e-03
-6.033274675867339454e-03
2.587478428912159956e-03
1.970579840395281224e-03
-3.310851686674443073e-03
-2.887283841565224662e-03
3.799423584545547072e-03
5.328674866401872379e-03
2.434545090524764532e-03
-5.503374531152793736e-04
-9.963372107271162292e-04
1.325074505942325231e-05
5.043866226469795322e-03
2.276255888319145271e-03
-6.369787806541182817e-03
-2.902699194996749554e-03
-9.559453067176093555e-05
1.068364109078068225e-03
-1.025638176309406902e-03
-3.596706021840034850e-03
1.020660118442151543e-03
3.388562964052432847e-03
2.579898514821543642e-03
1.253826763776721975e-03
-2.010766840836453184e-03
-1.225143443638110341e-03
