8.466512400225614259e-06
2.333999840998106129e-04
1.126457904222039888e-03
1.213863484873031404e-03
5.267212327015608885e-04
6.881840688385503619e-05
1.063600090667949407e-04
4.563226267662370410e-05
9.300224751803013508e-05
1.349470835210634283e-05
1.037865322602183070e-04
1.619318939897064057e-05
2.311614624073922615e-04
3.201180153490218043e-05
1.095216407894937836e-04
1.681769941235268767e-04
3.650387291714888519e-04
2.092593944669889094e-04
1.187870619516971898e-04
3.579469388120073731e-05
5.093560252606203744e-06
1.800974646267106005e-05
2.961806253094992505e-06
8.663569586038071023e-05
1.605263511597347957e-05
5.997069540611394077e-06
5.362295542759492538e-07
7.171488144553904713e-05
6.704103444692764810e-05
9.808479012229131600e-05
2.437420918511580729e-05
