1.250000000000000000e+02
2.080000000000000000e+02
5.280000000000000000e+02
6.010000000000000000e+02
9.160000000000000000e+02
9.970000000000000000e+02
1.316000000000000000e+03
1.387000000000000000e+03
1.688000000000000000e+03
1.762000000000000000e+03
2.082000000000000000e+03
2.157000000000000000e+03
2.452000000000000000e+03
2.524000000000000000e+03
2.829000000000000000e+03
2.909000000000000000e+03
3.210000000000000000e+03
3.279000000000000000e+03
3.569000000000000000e+03
3.644000000000000000e+03
3.945000000000000000e+03
4.020000000000000000e+03
4.301000000000000000e+03
4.374000000000000000e+03
4.671000000000000000e+03
4.744000000000000000e+03
5.023000000000000000e+03
5.092000000000000000e+03
5.376000000000000000e+03
5.446000000000000000e+03
5.727000000000000000e+03
5.795000000000000000e+03
6.070000000000000000e+03
6.142000000000000000e+03
6.424000000000000000e+03
6.493000000000000000e+03
6.762000000000000000e+03
6.832000000000000000e+03
7.108000000000000000e+03
7.173000000000000000e+03
7.452000000000000000e+03
7.517000000000000000e+03
7.788000000000000000e+03
7.860000000000000000e+03
