-8.058036244142874338e-02
-7.992298705683520410e-02
-7.926558384851523087e-02
-7.860815281993804859e-02
-7.795069397457510263e-02
-7.729320731589606197e-02
-7.663569284737237197e-02
-7.597815057247458981e-02
-7.532058049467327265e-02
-7.466298261743897768e-02
-7.400535694424181798e-02
-7.334770347855323891e-02
-7.269002222384335354e-02
-7.203231318358271906e-02
-7.137457636124144855e-02
-7.071681176029187554e-02
-7.005901938420322494e-02
-6.940119923644649802e-02
-6.874335132049225194e-02
-6.808547563981104389e-02
-6.742757219787387513e-02
-6.676964099814997056e-02
-6.611168204411166371e-02
-6.545369533922906768e-02
-6.479568088697229555e-02
-6.413763869081279267e-02
-6.347956875422067213e-02
-6.282147108066649110e-02
-6.216334567362080676e-02
-6.150519253655417629e-02
-6.084701167293715685e-02
-6.018880308624119380e-02
-5.953056677993595613e-02
-5.887230275749288921e-02
-5.821401102238166203e-02
-5.755569157807371994e-02
-5.689734442803917602e-02
-5.623896957574903155e-02
-5.558056702467251142e-02
-5.492213677828239327e-02
-5.426367884004790199e-02
-5.360519321344048294e-02
-5.294667990192980511e-02
-5.228813890898731387e-02
-5.162957023808356638e-02
-5.097097389268823164e-02
-5.031234987627231092e-02
-4.965369819230724957e-02
-4.899501884426316067e-02
-4.833631183561060141e-02
-4.767757716982012894e-02
-4.701881485036185637e-02
-4.636002488070767313e-02
-4.570120726432724823e-02
-4.504236200469113882e-02
-4.438348910527034619e-02
-4.372458856953587159e-02
-4.306566040095738401e-02
-4.240670460300632882e-02
-4.174772117915237502e-02
-4.108871013286696794e-02
-4.042967146762110886e-02
-3.977060518688313451e-02
-3.911151129412671068e-02
-3.845238979282061820e-02
-3.779324068643585832e-02
-3.713406397844298823e-02
-3.647485967231300918e-02
-3.581562777151603427e-02
-3.515636827952306476e-02
-3.449708119980332555e-02
-3.383776653582959426e-02
-3.317842429107198399e-02
-3.251905446900016372e-02
-3.185965707308513473e-02
-3.120023210679789827e-02
-3.054077957360901152e-02
-2.988129947698814348e-02
-2.922179182040673950e-02
-2.856225660733535676e-02
-2.790269384124455243e-02
-2.724310352560532777e-02
-2.658348566388735179e-02
-2.592384025956206983e-02
-2.526416731610003907e-02
-2.460446683697137260e-02
-2.394473882564618350e-02
-2.328498328559724939e-02
-2.262520022029290701e-02
-2.196538963320504578e-02
-2.130555152780333472e-02
-2.064568590755966326e-02
-1.998579277594414449e-02
-1.932587213642644741e-02
-1.866592399247801737e-02
-1.800594834756941154e-02
-1.734594520517118710e-02
-1.668591456875434531e-02
-1.602585644178899926e-02
-1.536577082774570613e-02
-1.470565773009502308e-02
-1.404551715230883957e-02
-1.338534909785549232e-02
-1.272515357020687077e-02
-1.206493057283442027e-02
-1.140468010920780983e-02
-1.074440218279715253e-02
-1.008409679707389373e-02
-9.423763955509034673e-03
-8.763403661571800285e-03
-8.103015918733635914e-03
-7.442600730464654646e-03
-6.782158100236745923e-03
-6.121688031519578743e-03
-5.461190527783710280e-03
-4.800665592499697709e-03
-4.140113229138986384e-03
-3.479533441170801211e-03
-2.818926232067031634e-03
-2.158291605297346649e-03
-1.497629564332747520e-03
-8.369401126442355121e-04
-1.762232537023677992e-04
4.845210090227425326e-04
1.145292672060538308e-03
1.806091731940018263e-03
2.466918185190181134e-03
3.127772028341357924e-03
3.788653257922547368e-03
4.449561870463192292e-03
5.110497862492291432e-03
5.771461230539287612e-03
6.432451971133623658e-03
7.093470080805186484e-03
7.754515556083418915e-03
8.415588393496875597e-03
9.076688589575443444e-03
9.737816140848565283e-03
1.039897104384523985e-02
1.106015329509490996e-02
1.172136289112746255e-02
1.238259982847189633e-02
1.304386410365765414e-02
1.370515571321417880e-02
1.436647465367091314e-02
1.502782092155685589e-02
1.568919451340233806e-02
1.635059542573547020e-02
1.701202365508613923e-02
1.767347919798423206e-02
1.833496205095919152e-02
1.899647221053912816e-02
1.965800967325437298e-02
2.031957443563481291e-02
2.098116649420900259e-02
2.164278584550594076e-02
2.230443248605640250e-02
2.296610641238849837e-02
2.362780762103255938e-02
2.428953610851714018e-02
2.495129187137212767e-02
2.561307490612696469e-02
2.627488520931064997e-02
2.693672277745262633e-02
2.759858760708278069e-02
2.826047969472966770e-02
2.892239903692361835e-02
2.958434563019363139e-02
3.024631947106870555e-02
3.090832055607828366e-02
3.157034888175225262e-02
3.223240444462049936e-02
3.289448724121069034e-02
3.355659726805360066e-02
3.421873452167822904e-02
3.488089899861357424e-02
3.554309069538952315e-02
3.620530960853596270e-02
3.686755573458055935e-02
3.752982907005453228e-02
3.819212961148599206e-02
3.885445735540526968e-02
3.951681229834091980e-02
4.017919443682327341e-02
4.084160376738088516e-02
4.150404028654319788e-02
4.216650399084054257e-02
4.282899487680102979e-02
4.349151294095454645e-02
4.415405817983053538e-02
4.481663058995888349e-02
4.547923016786814543e-02
4.614185691008776402e-02
4.680451081314762618e-02
4.746719187357717473e-02
4.812990008790540841e-02
4.879263545266132596e-02
4.945539796437481428e-02
5.011818761957576029e-02
5.078100441479316274e-02
5.144384834655602035e-02
5.210671941139377594e-02
5.276961760583631644e-02
5.343254292641219649e-02
5.409549536965219119e-02
5.475847493208396699e-02
5.542148161023829900e-02
5.608451540064374186e-02
5.674757629983062657e-02
5.741066430432661960e-02
5.807377941066338423e-02
5.873692161536814282e-02
5.940009091497167049e-02
6.006328730600296595e-02
6.072651078499102795e-02
6.138976134846618748e-02
6.205303899295655512e-02
6.271634371499290594e-02
6.337967551110379461e-02
6.404303437781821984e-02
6.470642031166651265e-02
6.536983330917767177e-02
6.603327336688025184e-02
6.669674048130547206e-02
6.736023464898144297e-02
6.802375586643716332e-02
6.868730413020296410e-02
6.935087943680784406e-02
7.001448178278124601e-02
7.067811116465261279e-02
7.134176757895138721e-02
7.200545102220701210e-02
7.266916149094804211e-02
7.333289898170480825e-02
7.399666349100675333e-02
7.466045501538287610e-02
7.532427355136217528e-02
7.598811909547453780e-02
7.665199164424940648e-02
7.731589119421578005e-02
7.797981774190398951e-02
7.864377128384214544e-02
7.930775181656013473e-02
7.997175933658784430e-02
8.063579384045382881e-02
8.129985532468797516e-02
8.196394378581972617e-02
8.262805922037852469e-02
8.329220162489336943e-02
8.395637099589370322e-02
8.462056732990896890e-02
8.528479062346905337e-02
8.594904087310251128e-02
8.661331807533922955e-02
8.727762222670820691e-02
8.794195332373933027e-02
8.860631136296204247e-02
8.927069634090534223e-02
8.993510825409867238e-02
9.059954709907191983e-02
9.126401287235319515e-02
9.192850557047282933e-02
9.259302518996026521e-02
9.325757172734494560e-02
9.392214517915631333e-02
9.458674554192292305e-02
9.525137281217466168e-02
9.591602698644141611e-02
9.658070806125174101e-02
9.724541603313552329e-02
9.791015089862176168e-02
9.857491265423989901e-02
9.923970129652071037e-02
9.990451682199141814e-02
1.005693592271827974e-01
1.012342285086234028e-01
1.018991246628435654e-01
1.025640476863718398e-01
1.032289975757372247e-01
1.038939743274709393e-01
1.045589779381006501e-01
1.052240084041566881e-01
1.058890657221676079e-01
1.065541498886637406e-01
1.072192609001736407e-01
1.078843987532271953e-01
1.085495634443529589e-01
1.092147549700821507e-01
1.098799733269424372e-01
1.105452185114637054e-01
1.112104905201753979e-01
1.118757893496074018e-01
1.125411149962878277e-01
1.132064674567470064e-01
1.138718467275148249e-01
1.145372528051193939e-01
1.152026856860910442e-01
1.158681453669583306e-01
1.165336318442511399e-01
1.171991451144998031e-01
1.178646851742319868e-01
1.185302520199775778e-01
1.191958456482664630e-01
1.198614660556280853e-01
1.205271132385918875e-01
1.211927871936859802e-01
1.218584879174411384e-01
1.225242154063868050e-01
1.231899696570510905e-01
1.238557506659638818e-01
1.245215584296555100e-01
1.251873929446545297e-01
1.258532542074899396e-01
1.265191422146920708e-01
1.271850569627899219e-01
1.278509984483133799e-01
1.285169666677905553e-01
1.291829616177517792e-01
1.298489832947260503e-01
1.305150316952432554e-01
1.311811068158319493e-01
1.318472086530229070e-01
1.325133372033437951e-01
1.331794924633253885e-01
1.338456744294962419e-01
1.345118830983862424e-01
1.351781184665239444e-01
1.358443805304396790e-01
1.365106692866628890e-01
1.371769847317225732e-01
1.378433268621477303e-01
1.385096956744678032e-01
1.391760911652135668e-01
1.398425133309126878e-01
1.405089621680950529e-01
1.411754376732905492e-01
1.418419398430277312e-01
1.425084686738369300e-01
1.431750241622471442e-01
1.438416063047873727e-01
1.445082150979879465e-01
1.451748505383765320e-01
1.458415126224843483e-01
1.465082013468399502e-01
1.471749167079723364e-01
1.478416587024122819e-01
1.485084273266878974e-01
1.491752225773281815e-01
1.498420444508643534e-01
1.505088929438240797e-01
1.511757680527372472e-01
1.518426697741337428e-01
1.525095981045425653e-01
1.531765530404931575e-01
1.538435345785145181e-01
1.545105427151369781e-01
1.551775774468890923e-01
1.558446387703003033e-01
1.565117266819000541e-01
1.571788411782182315e-01
1.578459822557833903e-01
1.585131499111254172e-01
1.591803441407741992e-01
1.598475649412578470e-01
1.605148123091071355e-01
1.611820862408501753e-01
1.618493867330172975e-01
1.625167137821375007e-01
1.631840673847397838e-01
1.638514475373549217e-01
1.645188542365105810e-01
1.651862874787370927e-01
1.658537472605643437e-01
1.665212335785200004e-01
1.671887464291352821e-01
1.678562858089382992e-01
1.685238517144584947e-01
1.691914441422266435e-01
1.698590630887708564e-01
1.705267085506205760e-01
1.711943805243052452e-01
1.718620790063547510e-01
1.725298039932980920e-01
1.731975554816651552e-01
1.738653334679844953e-01
1.745331379487859991e-01
1.752009689205991094e-01
1.758688263799528251e-01
1.765367103233770329e-01
1.772046207474007318e-01
1.778725576485529203e-01
1.785405210233643736e-01
1.792085108683627581e-01
1.798765271800788490e-01
1.805445699550416450e-01
1.812126391897797006e-01
1.818807348808233471e-01
1.825488570247020270e-01
1.832170056179447393e-01
1.838851806570804825e-01
1.845533821386391438e-01
1.852216100591506098e-01
1.858898644151434354e-01
1.865581452031470633e-01
1.872264524196909363e-01
1.878947860613053855e-01
1.885631461245180773e-01
1.892315326058597869e-01
1.898999455018595128e-01
1.905683848090462540e-01
1.912368505239503413e-01
1.919053426430998854e-01
1.925738611630252173e-01
1.932424060802553356e-01
1.939109773913196832e-01
1.945795750927477030e-01
1.952481991810688378e-01
1.959168496528120862e-01
1.965855265045077793e-01
1.972542297326840277e-01
1.979229593338707183e-01
1.985917153045977379e-01
1.992604976413940854e-01
1.999293063407892035e-01
2.005981413993120910e-01
2.012670028134930789e-01
2.019358905798607218e-01
2.026048046949444625e-01
2.032737451552737440e-01
2.039427119573788971e-01
2.046117050977875884e-01
2.052807245730301489e-01
2.059497703796364654e-01
2.066188425141346485e-01
2.072879409730554734e-01
2.079570657529270505e-01
2.086262168502797110e-01
2.092953942616424534e-01
2.099645979835451648e-01
2.106338280125163998e-01
2.113030843450856011e-01
2.119723669777826558e-01
2.126416759071370066e-01
2.133110111296776523e-01
2.139803726419340357e-01
2.146497604404360438e-01
2.153191745217122310e-01
2.159886148822924845e-01
2.166580815187062470e-01
2.173275744274825172e-01
2.179970936051507380e-01
2.186666390482412403e-01
2.193362107532821348e-01
2.200058087168033083e-01
2.206754329353342037e-01
2.213450834054042637e-01
2.220147601235429313e-01
2.226844630862792052e-01
2.233541922901425281e-01
2.240239477316632311e-01
2.246937294073694247e-01
2.253635373137905518e-01
2.260333714474573874e-01
2.267032318048980422e-01
2.273731183826419588e-01
2.280430311772185803e-01
2.287129701851577934e-01
2.293829354029890411e-01
2.300529268272408778e-01
2.307229444544436348e-01
2.313929882811263106e-01
2.320630583038174599e-01
2.327331545190483020e-01
2.334032769233460591e-01
2.340734255132419506e-01
2.347436002852645309e-01
2.354138012359432430e-01
2.360840283618075297e-01
2.367542816593863897e-01
2.374245611252101540e-01
2.380948667558073772e-01
2.387651985477075023e-01
2.394355564974399719e-01
2.401059406015355613e-01
2.407763508565210486e-01
2.414467872589276531e-01
2.421172498052843736e-01
2.427877384921202086e-01
2.434582533159650453e-01
2.441287942733478822e-01
2.447993613607981622e-01
2.454699545748462164e-01
2.461405739120201552e-01
2.468112193688494216e-01
2.474818909418643464e-01
2.481525886275934845e-01
2.488233124225662785e-01
2.494940623233126153e-01
2.501648383263614939e-01
2.508356404282432450e-01
2.515064686254855353e-01
2.521773229146191397e-01
2.528482032921721689e-01
2.535191097546758421e-01
2.541900422986573815e-01
2.548610009206480065e-01
2.555319856171762716e-01
2.562029963847711755e-01
2.568740332199630494e-01
2.575450961192808919e-01
2.582161850792537017e-01
2.588873000964118098e-01
2.595584411672833269e-01
2.602296082883985839e-01
2.609008014562865796e-01
2.615720206674767567e-01
2.622432659184985582e-01
2.629145372058814267e-01
2.635858345261543612e-01
2.642571578758476925e-01
2.649285072514895312e-01
2.655998826496102083e-01
2.662712840667387226e-01
2.669427114994045169e-01
2.676141649441370340e-01
2.682856443974657168e-01
2.689571498559195639e-01
2.696286813160289064e-01
2.703002387743218549e-01
2.709718222273282962e-01
2.716434316715781172e-01
2.723150671036003168e-01
2.729867285199238935e-01
2.736584159170791786e-01
2.743301292915947265e-01
2.750018686400004242e-01
2.756736339588252704e-01
2.763454252445987080e-01
2.770172424938501798e-01
2.776890857031091286e-01
2.783609548689054414e-01
2.790328499877676727e-01
2.797047710562248213e-01
2.803767180708081064e-01
2.810486910280451944e-01
2.817206899244659724e-01
2.823927147566003271e-01
2.830647655209768132e-01
2.837368422141257618e-01
2.844089448325757274e-01
2.850810733728561530e-01
2.857532278314973695e-01
2.864254082050279315e-01
2.870976144899763938e-01
2.877698466828739754e-01
2.884421047802492311e-01
2.891143887786316036e-01
2.897866986745496476e-01
2.904590344645341382e-01
2.911313961451140742e-01
2.918037837128180101e-01
2.924761971641758329e-01
2.931486364957169855e-01
2.938211017039709105e-01
2.944935927854674951e-01
2.951661097367348496e-01
2.958386525543037493e-01
2.965112212347023046e-01
2.971838157744612907e-01
2.978564361701088181e-01
2.985290824181747737e-01
2.992017545151886004e-01
2.998744524576792969e-01
3.005471762421771942e-01
3.012199258652108469e-01
3.018927013233096979e-01
3.025655026130036340e-01
3.032383297308212100e-01
3.039111826732923127e-01
3.045840614369463850e-01
3.052569660183128697e-01
3.059298964139212096e-01
3.066028526203004034e-01
3.072758346339798941e-01
3.079488424514895684e-01
3.086218760693584251e-01
3.092949354841159071e-01
3.099680206922910131e-01
3.106411316904136299e-01
3.113142684750132005e-01
3.119874310426187236e-01
3.126606193897596420e-01
3.133338335129658425e-01
3.140070734087658799e-01
3.146803390736900852e-01
3.153536305042670129e-01
3.160269476970265501e-01
3.167002906484981395e-01
3.173736593552103358e-01
3.180470538136934699e-01
3.187204740204769848e-01
3.193939199720898792e-01
3.200673916650611517e-01
3.207408890959206893e-01
3.214144122611974907e-01
3.220879611574218870e-01
3.227615357811219887e-01
3.234351361288281268e-01
3.241087621970688559e-01
3.247824139823745071e-01
3.254560914812736350e-01
3.261297946902965705e-01
3.268035236059714244e-01
3.274772782248289715e-01
3.281510585433977667e-01
3.288248645582072527e-01
3.294986962657868723e-01
3.301725536626660684e-01
3.308464367453742838e-01
3.315203455104405172e-01
3.321942799543950997e-01
3.328682400737665859e-01
3.335422258650839744e-01
3.342162373248775964e-01
