2.552787389226754931e-03
7.393510456341498283e-02
1.447601397832297410e-02
2.535820915135465412e-02
2.179262567667220735e-02
1.826180068695332139e-04
1.640374017039179962e-03
1.319606237660644063e-03
4.040981137816445669e-04
1.471593002382753403e-02
1.478214962371069557e-02
1.544341304760996243e-02
1.213911097553870694e-02
7.923922308312055754e-05
1.423533448126089539e-06
1.751897689406725753e-05
1.085268692216673431e-03
2.812990994251771755e-04
5.007485226018965584e-03
6.863239067761978248e-04
2.115109511360736740e-03
2.804383618831513946e-03
4.087054372628220710e-07
8.043207264865464548e-04
1.211349509476977119e-05
4.768398865597994974e-05
6.609024404242657921e-05
7.170351528603847589e-06
8.154087319124968605e-04
2.435143789086728703e-04
5.170120611101175793e-04
2.811144312470667084e-04
3.385207079386801489e-04
1.110125559614045452e-04
1.416060246253400502e-03
3.845669057845634876e-04
7.406242472845674725e-05
9.107661214591835589e-04
5.153041689690362570e-05
6.540061629134088096e-05
1.103949107573289155e-03
1.367133602927160865e-03
1.250620362870222724e-04
1.115771380329835951e-04
5.175128633247064571e-05
1.155520287219641024e-03
1.111247350201703405e-04
1.169714895356576724e-04
3.578258974031928217e-06
7.290789253573473627e-04
3.857337490776023027e-05
2.307272142456377121e-04
2.266541299897922856e-03
1.185124905798006119e-03
2.059468551624131852e-03
3.406849868547525122e-03
4.227849153115165182e-03
1.992362414372932360e-03
1.681937584128562896e-03
1.037523677742318911e-03
9.862146700850237240e-04
3.284512444683064281e-05
4.050536090669564149e-05
2.847389918884572573e-04
2.404157179870400032e-06
4.585276878862399631e-04
8.457859474033735739e-05
1.267737882814551397e-03
1.493571340028909504e-03
1.253208834614719146e-03
8.324544986157537702e-04
2.884371583399155531e-03
5.010296107777544722e-03
2.959981426289682357e-03
1.153106072935028772e-03
8.429644978733794340e-05
1.145384940808723051e-04
4.432946715247074241e-04
1.795142046614439974e-05
6.573846276031706116e-04
6.960057311034711404e-04
3.797924584337947083e-05
9.478905481626727575e-04
6.765628006080688997e-04
4.705168065934840402e-05
1.212439084794786749e-04
1.632634593959965841e-04
1.061226418596186325e-03
1.701969126095928574e-04
1.185812985198291447e-04
1.509670211267878529e-04
6.582228936675846775e-05
1.405563111453260710e-04
1.717026351886984635e-04
2.351576641170501428e-04
1.549552592869656736e-04
1.305915648670472184e-06
2.541782436876126352e-05
5.548220257606384224e-05
2.420570246726665012e-05
1.899082213766938032e-04
2.010658001082514632e-04
4.293526711807480020e-04
1.756086094944250397e-05
1.439828141566896211e-04
2.735630117440031627e-09
2.499060785346591775e-06
1.089727560093268772e-04
4.958831870065867793e-05
9.791538707871256153e-05
6.777359949182869996e-05
8.464503306488661719e-05
8.403805788808470397e-05
1.834894721861245420e-04
1.504164372594113874e-03
