1.200205867215645927e+00
1.205141388174807204e+00
1.194971780400205352e+00
1.197644649257552540e+00
1.195272353545734800e+00
1.204228984012377657e+00
1.202564102564102511e+00
1.201858544140423701e+00
1.198559670781893072e+00
1.204428424304840206e+00
1.198465473145780003e+00
1.208870551830840689e+00
1.201546391752577048e+00
1.191794871794871646e+00
1.209627329192546785e+00
1.206718346253229823e+00
1.202668034889686988e+00
1.208333333333333481e+00
1.195484864032837269e+00
1.191914022517912120e+00
1.202883625128733369e+00
1.201546391752577270e+00
1.197435897435897401e+00
1.196822142491030139e+00
1.207323362558019753e+00
1.200927357032457676e+00
1.203503348789283667e+00
1.202779207411219575e+00
1.192032686414708831e+00
1.192524321556579947e+00
1.199176531137416513e+00
1.205867215645908486e+00
1.192919445869676576e+00
1.203398558187435574e+00
1.213029989658738428e+00
1.194871794871794846e+00
1.203713254254770382e+00
1.198658410732714064e+00
1.204732510288065939e+00
1.202891068662880647e+00
1.195685670261941169e+00
1.200718685831622334e+00
1.199485861182519431e+00
1.197117858980957239e+00
1.190647482014388636e+00
1.195685670261941613e+00
1.205578512396694002e+00
1.204039357845675839e+00
1.198866563626996395e+00
1.210961737331954557e+00
1.202995867768594795e+00
1.203818369453043990e+00
1.202779207411219575e+00
1.188301693175987328e+00
1.198351365275631242e+00
1.203407330924109120e+00
1.206308169596690849e+00
1.197740112994350348e+00
1.194858611825192707e+00
1.191773778920308224e+00
1.200412158681092079e+00
1.203722854188211011e+00
1.203512396694214948e+00
1.201128783991790794e+00
1.198045267489712185e+00
1.200000000000000178e+00
1.208506224066390189e+00
1.198453608247422641e+00
1.195272353545734800e+00
1.204651162790697727e+00
1.211508553654743192e+00
1.202674897119341724e+00
1.199176531137416513e+00
1.209627329192546785e+00
1.204228984012377435e+00
1.197632527020072057e+00
1.207966890843248597e+00
1.196502057613168857e+00
1.194458696767572992e+00
1.202583979328165187e+00
1.197836166924265866e+00
1.203092783505154584e+00
1.199383350462486897e+00
1.203092783505154584e+00
1.202061855670103041e+00
1.195372750642673454e+00
1.197530864197531075e+00
1.203389830508474478e+00
1.205458290422244838e+00
1.204850361197110198e+00
1.196712891628145758e+00
1.205988642230253038e+00
1.197327852004110849e+00
1.209086215797625430e+00
1.198563365828629879e+00
1.196098562628336914e+00
1.202472952086553359e+00
1.200103145951521233e+00
1.205154639175257669e+00
1.206504904491481955e+00
1.199587416193914402e+00
1.201030927835051498e+00
1.199277232834280005e+00
1.203407330924109120e+00
1.201134605466735117e+00
1.209001551991722989e+00
1.208506224066390189e+00
1.211289487312273705e+00
1.207859358841778530e+00
1.203293875450334616e+00
1.201438848920863167e+00
1.196502057613168857e+00
1.195987654320987748e+00
1.206201550387596910e+00
1.198869475847893273e+00
1.204228984012377435e+00
1.211917098445595808e+00
1.197125256673511329e+00
1.204102564102563999e+00
1.204639175257731676e+00
1.200413223140496033e+00
1.211917098445595808e+00
1.198151950718685743e+00
1.204651162790697727e+00
1.200308959835221456e+00
1.202061855670103041e+00
1.203108808290155540e+00
1.209819121447028190e+00
1.208398133748056047e+00
1.197734294541709765e+00
1.206896551724137900e+00
1.202479338842975087e+00
1.201131687242798174e+00
1.196391752577319778e+00
1.198969072164948413e+00
1.199689601655457905e+00
1.206291903042805647e+00
1.204228984012377435e+00
1.210771620921802239e+00
1.198559670781893072e+00
1.197530864197531075e+00
1.197016460905350188e+00
1.202583979328165409e+00
1.207859358841778530e+00
1.197728446050593920e+00
1.202270381836945123e+00
1.201238390092879360e+00
1.205167958656330640e+00
1.209024896265560090e+00
1.206521739130434812e+00
1.203302373581011109e+00
1.202374806401651952e+00
1.202264539372104757e+00
1.204639175257731898e+00
1.203617571059431679e+00
1.201137538779731173e+00
1.201858544140423035e+00
1.198249227600411748e+00
1.205167958656330862e+00
1.205394190871369009e+00
1.196088522902727824e+00
1.198658410732714064e+00
1.206324520476930839e+00
1.195966907962771275e+00
