2.430703509471650601e-06
3.924306972900242592e-04
1.437241289879693075e-04
2.804902411503849185e-04
6.929933060987739427e-05
4.439914903455589954e-04
6.412085890140246382e-05
4.924309402983221897e-07
4.007300917682107362e-07
1.110130040048449608e-04
2.154301919287571372e-04
1.905819238560272667e-04
4.176820078926540901e-04
1.059590274240993817e-05
4.355077455147356549e-05
5.200411300090532703e-06
1.606869463740955728e-06
4.889514641163188782e-05
2.500797800208688073e-05
1.134342336713291922e-04
9.338446641057105270e-05
1.290894633425527583e-04
1.729122726362405428e-04
2.208929472389356303e-04
3.105407137709700004e-06
1.225968311505545055e-05
6.857049430646636407e-10
9.519544753145215492e-08
2.563541297093597542e-09
5.113274421640412061e-06
2.844928315466074771e-05
2.570961551104768915e-05
3.268585687002288973e-05
2.761379789449443090e-05
3.289323492579037742e-06
1.585720166704010595e-06
7.287804359194236848e-05
9.470336193994103539e-05
1.850021899755773785e-05
1.627566637171490763e-05
6.538482830950125251e-06
3.090006543064514026e-07
1.772474372324200345e-06
3.994655479996220882e-06
2.967095857636570716e-06
1.374831976258321739e-05
3.694519511688241055e-06
9.903395489108210538e-07
1.072362104449889729e-07
9.299318393566706725e-06
