1.335999252676401516e+00
1.341696170085193485e+00
1.334753174802489450e+00
1.348939795417566812e+00
1.338261186006938885e+00
1.345858601482162742e+00
1.331305211680911427e+00
1.336168420409476143e+00
1.334424195950519421e+00
1.345058805302602023e+00
1.343223390926047145e+00
1.331872440003728508e+00
1.321808781997963145e+00
1.340233402946551244e+00
1.343226048687610863e+00
1.347544981322503554e+00
1.330920907871102621e+00
1.339041177151473416e+00
1.340556148364220546e+00
1.342197714680750664e+00
1.330755376831932901e+00
1.346841636145339693e+00
1.333465850499908401e+00
1.345733523404226473e+00
1.339909578555755765e+00
1.351614506435039331e+00
1.326414174468556251e+00
1.338431567741038553e+00
1.350361822099755305e+00
1.344837455217672950e+00
1.337201218329792773e+00
1.340024714592360722e+00
1.339265198930387646e+00
1.338306856208584694e+00
1.334806232577049112e+00
1.334733321955927865e+00
1.348129201982424696e+00
1.337138956385176103e+00
1.334175028827106591e+00
1.329660587745380651e+00
1.323452294877493829e+00
1.338008290263102085e+00
1.332187817790787099e+00
1.336326214576374571e+00
1.341797808795628377e+00
1.342808825277270746e+00
1.328617461369883790e+00
1.337148091684995821e+00
1.339550946645233331e+00
1.328122275779693107e+00
1.338648952234005929e+00
1.356986908184769858e+00
1.323239961721474289e+00
1.343597880053265525e+00
1.328191796199986952e+00
1.323941610927265033e+00
1.350964965335317736e+00
1.341287515509134831e+00
1.351965959192168443e+00
1.346548306066152501e+00
1.342114809104925088e+00
1.347785624590996933e+00
1.340376643875935914e+00
1.325676940997522424e+00
1.352030315752908773e+00
1.335292105914111405e+00
1.335597036637149015e+00
1.340906669080268010e+00
1.345619610881066075e+00
1.340486701610261733e+00
1.334804227173973290e+00
1.346471823812143809e+00
1.338860536417553648e+00
1.330197951049478577e+00
1.350001341025431456e+00
1.341237124788540847e+00
1.328930266735389942e+00
1.352957142510738953e+00
1.343065035385775818e+00
1.343449771533163695e+00
1.349928782241444525e+00
1.335376246687458801e+00
1.351272558418422198e+00
1.339303694490133978e+00
1.341996233202252142e+00
1.334260173501639279e+00
1.330666245185069485e+00
1.336250920970145195e+00
1.340993638796785792e+00
1.345517189002935821e+00
1.347331680556154154e+00
1.336731984992682642e+00
1.344971183441922236e+00
1.330346426837096363e+00
1.345077118607778566e+00
1.346083470065971621e+00
1.335524728302871944e+00
1.338964481978478505e+00
1.340223827274525270e+00
1.335154685732929281e+00
1.332964094218608064e+00
1.330256638647446144e+00
1.336749143503263682e+00
1.340489184560815561e+00
1.339704676512954329e+00
1.341136326553435065e+00
1.338636114637623109e+00
1.326626103592618122e+00
1.356264807660325200e+00
1.343657151954066764e+00
1.345889416005434214e+00
1.337229124602049124e+00
1.341187172741530764e+00
1.336591694196799684e+00
1.341220027089342626e+00
1.339616310768257268e+00
1.339632004416121847e+00
1.354961841095021047e+00
1.338730427745069118e+00
1.349431037052182480e+00
