-2.546075919999999471e+01
-2.477173613333332725e+01
-2.458207306666666270e+01
-2.395150186666666059e+01
-2.326656066666665978e+01
-2.374371399999999355e+01
-2.305843733333332679e+01
-2.141971373333332807e+01
-2.073785013333332827e+01
-1.908476266666666277e+01
-1.841059519999999594e+01
-1.733186559999999332e+01
-1.664738599999999025e+01
-1.615984266666665548e+01
-1.547635933333332048e+01
-1.480063333333332309e+01
-1.428147733333332781e+01
-1.360406359999999637e+01
-1.251664986666666124e+01
-1.183533226666666138e+01
-1.100760466666665849e+01
-1.032104746666665562e+01
-1.029860026666665362e+01
-9.604507866666651239e+00
-8.356235466666653622e+00
-7.659644933333318306e+00
-6.659104399999996815e+00
-5.970053999999997529e+00
-5.805303599999994901e+00
-5.111592133333324739e+00
-4.362640666666656841e+00
-3.664808399999991195e+00
-3.264066133333322739e+00
-2.577877866666653972e+00
-1.796099599999983809e+00
-1.110915599999984238e+00
-5.585915999999855330e-01
1.244301333333481807e-01
-3.497699999999852594e-01
-3.551317333333230408e-01
-6.101159999999339334e-02
-6.650066666666276660e-02
-9.714973333333176697e-02
-1.169189333333306990e-01
1.192918666666713534e-01
1.039384000000111996e-01
6.657949333333448294e-01
6.701950666666789402e-01
-9.881479999998532548e-02
-9.095066666665019284e-02
-8.366533333315828713e-03
-6.094533333325102831e-03
5.779774666666668281e-01
5.961098666666728718e-01
4.855746666666718170e-01
4.993282666666729597e-01
2.257585333333338440e-01
2.557147999999997978e-01
-1.053468000000066240e-01
-7.601320000001265953e-02
-6.206744000000128381e-01
-6.134294666666804119e-01
-7.861554666666705771e-01
-7.660617333333377132e-01
-1.764053333333350793e-01
-1.595225333333374351e-01
-4.992104000000026076e-01
-4.825008000000039488e-01
-7.741146666666693932e-01
-7.626673333333329197e-01
1.181187999999977478e-01
1.265767999999951599e-01
2.116293333333203464e-01
2.237358666666580120e-01
3.962409333333312134e-01
3.954584000000025412e-01
6.037564000000088527e-01
6.087361333333447533e-01
7.361773333334298286e-02
7.819093333334592444e-02
-8.991333333320028487e-03
-8.104533333316510380e-03
6.218753333333495448e-01
6.300010666666864267e-01
1.432229333333481236e-01
1.534381333333527664e-01
2.877912000000151238e-01
2.911409333333452309e-01
5.189569333333352574e-01
5.252541333333411444e-01
-6.502213333333202172e-01
-6.206403999999849930e-01
-4.209071999999878244e-01
-3.973926666666613983e-01
-1.182982000000009748e+00
-1.172331600000006802e+00
-9.738107999999954245e-01
-9.731405333333214003e-01
1.253453333334419995e-02
2.029866666681812148e-03
-4.204529333333226759e-01
-4.309787999999912245e-01
1.108054666666760113e-01
1.069424000000083197e-01
-4.128917333333248507e-01
-4.178506666666521596e-01
2.297960000000642822e-02
2.193240000000429291e-02
-4.036080000000197288e-02
-2.682186666667263353e-02
-1.903286666666730298e-01
-1.756490666666721268e-01
6.750127999999975259e-01
6.911415999999945825e-01
-1.937380000000032965e-01
-1.796188000000071838e-01
1.638746666666577312e-01
1.600291999999825521e-01
4.062847999999803505e-01
4.017578666666565823e-01
1.186333333333209339e-01
1.254519999999885727e-01
5.460693333333210830e-01
5.428053333333195951e-01
2.828339999999869292e-01
2.894051999999902591e-01
1.526159999999947559e-01
1.551853333333284013e-01
-1.022585733333343683e+00
-1.030024933333343995e+00
-7.067729333333474528e-01
-7.169378666666759159e-01
-6.581879999999529218e-02
-8.281533333332902203e-02
2.583029333333328736e-01
2.405273333333326491e-01
5.089656000000033487e-01
5.051558666666693398e-01
3.101164000000053989e-01
2.984785333333377366e-01
3.599042666666676382e-01
3.648601333333374441e-01
9.560853333333341197e-02
8.698613333333327091e-02
-5.180774666666607686e-01
-5.216399999999907777e-01
-7.468343999999902394e-01
-7.559397333333279789e-01
-7.776490666666617813e-01
-7.891027999999948861e-01
-7.359589333333218519e-01
-7.386585333333215431e-01
-3.873198666666581857e-01
-3.936174666666616417e-01
4.077433333333431165e-01
4.157598666666828535e-01
3.868173333333402297e-01
3.905001333333402158e-01
1.651170666666743614e-01
1.660794666666660646e-01
4.262485333333430049e-01
4.275761333333321090e-01
-1.777329333333312888e-01
-1.869323999999892294e-01
3.255269333333501436e-01
3.124310666666687553e-01
-1.550811999999837099e-01
-1.767658666666491740e-01
1.821981333333511088e-01
1.587581333333432099e-01
-1.485515999999975634e-01
-1.604994666666641479e-01
8.383320000000082928e-02
8.026813333334104072e-02
2.544280000001464259e-02
2.157693333334975705e-02
1.928641333333516172e-01
1.809052000000193061e-01
-5.299363999999826547e-01
-5.357857333333200245e-01
-3.814026666665171206e-02
-4.324586666664487211e-02
1.403600000001858916e-02
6.079600000013840599e-03
3.380010666666848351e-01
3.279356000000106519e-01
3.158137333333428387e-01
3.043030666666766137e-01
4.707654666666769572e-01
4.605180000000075324e-01
-1.788782666666577370e-01
-1.751153333333235196e-01
-8.975734666666568273e-01
-8.856658666666632485e-01
-2.979457333333357383e-01
-2.954424000000059891e-01
-3.788522666666693794e-01
-3.871058666666655768e-01
1.131866666668202015e-03
1.920533333333196424e-03
5.256966666666613719e-01
5.185387999999875319e-01
6.642523999999809803e-01
6.615525333333138747e-01
1.326807999999886079e-01
1.114414666666618814e-01
5.552690666666606489e-01
5.356975999999917804e-01
3.223317333333213242e-01
3.074027999999913163e-01
2.265773333333243045e-02
1.620239999999739666e-02
3.045550666666656525e-01
2.913338666666689392e-01
7.016910666666760221e-01
6.926390666666719653e-01
2.818369333333450300e-01
2.517249333333495542e-01
-9.479626666664842105e-02
-1.087127999999850658e-01
-5.103203999999763596e-01
-5.192643999999759785e-01
-5.861174666666428834e-01
-5.871390666666442826e-01
-4.900262666666463929e-01
-4.943781333333205907e-01
-5.376265333333165586e-01
-5.356683999999845014e-01
-1.226853999999981681e+00
-1.238993466666642007e+00
-1.068638666666636539e+00
-1.092677066666645658e+00
-4.440207999999827848e-01
-4.516455999999848814e-01
1.211541333333556736e-01
1.060137333333557308e-01
-3.284551999999791860e-01
-3.447167999999791732e-01
-3.610979999999770484e-01
-3.753486666666461247e-01
-1.983941333333234525e-01
-2.159034666666670432e-01
7.112195999999997298e-01
6.923412000000084277e-01
9.307768000000109510e-01
9.161292000000074154e-01
2.579297333333343545e-01
2.358273333333329447e-01
-1.738973333333291293e-01
-1.970904000000004430e-01
2.361970666666692864e-01
2.065992000000065332e-01
4.755746666666738065e-02
2.917773333333428809e-02
8.853057333333325118e-01
8.553150666666624602e-01
1.134154666666589151e-01
3.953333333332409438e-02
-3.420505333333423437e-01
-4.244017333333403030e-01
-7.589460000000016748e-01
-8.189041333333335615e-01
-6.297034666666689873e-01
-6.708478666666692902e-01
-1.008532399999999996e+00
-1.049579866666668693e+00
-6.764665333333397257e-01
-7.275891999999970494e-01
-6.206576000000012527e-01
-6.608674666666658482e-01
-1.346880533333326468e+00
-1.374504933333327017e+00
-9.136155999999999722e-01
-9.349798666666657709e-01
-4.848050666666594566e-01
-4.992958666666567069e-01
-1.336726666666550045e-01
-1.449218666666567401e-01
2.366424000000151295e-01
2.358354666666784283e-01
-1.699238666666502695e-01
-1.650213333333141463e-01
-1.402973333331658523e-02
-1.284799999998398334e-02
3.490068000000192683e-01
3.405156000000175709e-01
1.355346666666790156e-01
1.166406666666830461e-01
8.796805333333495014e-01
8.648298666666818235e-01
4.280284000000165179e-01
4.188778666666834738e-01
8.998572000000208959e-01
9.037454666666846492e-01
3.866889066666686858e+00
3.860174266666689391e+00
4.095975866666684340e+00
4.079337333333349136e+00
2.317387333333350341e+00
2.291424800000015694e+00
9.558969333333351415e-01
9.313270666666682018e-01
8.542806666666677984e-01
8.291377333333400657e-01
8.805886666666751239e-01
8.610896000000067829e-01
2.277716000000111762e-01
2.205936000000150443e-01
-7.608799999998439034e-02
-9.386959999999078263e-02
1.261240000001606631e-02
7.074400000021796586e-03
-9.325194666666547505e-01
-9.320333333333223891e-01
-1.186048933333324840e+00
-1.189744533333325194e+00
-1.771928133333332767e+00
-1.760201733333339291e+00
-1.238595733333333726e+00
-1.240349733333339088e+00
-7.036950666666754728e-01
-6.972804000000181190e-01
-6.131061333333462926e-01
-6.133818666666783770e-01
-2.210006666666828323e-01
-2.248494666666758235e-01
-6.094746666667560930e-02
-4.633546666667598402e-02
-6.010134666666715475e-01
-5.931214666666733137e-01
-6.846761333333333255e-01
-6.780607999999972435e-01
-5.448379999999986012e-01
