3.924452310328518934e-02
5.230959501838180342e-02
-7.138685722238924392e-02
-6.806000848696830419e-02
-3.407245513470336107e-02
-3.099124012306031517e-02
-3.287011747392876160e-03
2.461093794676294522e-03
2.130705221484419098e-02
2.905755676370724849e-02
2.817838411879147742e-02
2.902667309517514838e-02
1.321655973985125243e-02
1.100338845282888833e-02
-3.000359033850319435e-03
-5.325191150156172171e-04
1.244208122210022083e-02
9.978125942323945452e-03
9.513823676545740682e-03
1.077490923285262525e-02
3.681642546509156233e-03
-3.200033732590590319e-03
-6.346373531838089832e-03
-6.407340009495499089e-03
-8.803543631267896075e-03
-9.657269242638211182e-03
-1.198592684423349652e-02
-1.687002253758684844e-02
-6.905867287255063047e-03
-3.596399502118430291e-03
2.369379576777408403e-03
-5.440594123178765784e-03
-8.500733189138465207e-03
-8.611625211784712519e-03
2.830774497703636428e-03
5.469207398959063937e-03
2.479140931112056023e-02
