6.227346135375011471e-03
3.278797878647043973e-03
-1.655394469029403126e-03
1.309457111747391878e-02
-7.114600391432635007e-03
4.057640778592830344e-03
9.098743696135613845e-03
8.345091618123134936e-03
-3.217364663308686090e-03
6.867209734403578736e-03
1.097285003249770519e-02
7.129149745678020622e-03
-2.276735996332046597e-03
3.455924378537700292e-03
8.478410576371331331e-04
-2.246055687332271233e-03
9.162375391680299686e-04
2.750700495890212594e-03
2.591301384149202747e-03
1.338147407433876168e-03
8.638053779708387836e-03
-1.312289565982105444e-02
7.016593075346522212e-03
9.022227382313507960e-03
4.855443675472637111e-03
1.293136532526273363e-02
6.997968282901778636e-03
-4.669582995784349322e-04
4.473320145018666594e-03
-3.893489618831624810e-03
1.755195068865234020e-03
8.334343227087925854e-03
8.103942027224420031e-04
1.277850002080271885e-02
-1.341638176151738193e-03
4.242038147905136114e-03
1.398481489002345590e-02
8.833964970317742527e-03
7.717495492068460194e-03
1.182975173371514366e-02
6.248291895996072043e-03
-4.426049700321899039e-03
4.197181795076332378e-03
4.835487568605634223e-03
-1.283374287849015083e-02
-4.985781193497462738e-03
9.669419299791925937e-03
2.830975691534787231e-03
4.672281367211317260e-03
6.994385891188725779e-03
1.250295519062527561e-03
9.187543435487111054e-04
-1.135240084881705691e-02
-1.110302794158934958e-02
3.150832451213059215e-03
-5.745277853006491853e-04
-1.297434750703541084e-03
-4.049997148753758935e-03
6.729343070887461309e-03
7.766103101241039752e-04
6.000867065723891614e-03
4.132928220688336651e-03
-7.222480965208610826e-03
-3.575933686488008689e-03
6.559832207178040164e-03
5.518790084594993317e-03
1.169580984680029800e-02
-8.089124643340106502e-05
-2.614958242640241792e-03
-3.084702912865777691e-03
8.598966775763550174e-05
4.918842100698483932e-04
-1.002055194891715573e-03
1.207426213635454104e-03
4.192122054804237052e-03
1.787939632032387038e-03
-4.984078940287961501e-03
3.858028918023226339e-03
-1.639294177739003544e-03
7.596381248198280645e-04
1.216738773600134493e-02
1.545257731764060338e-03
5.735508905674091551e-03
-1.941382576003958249e-03
-7.550198330482649212e-03
3.643391663381123635e-03
-2.183157681312941634e-03
9.902511942273539702e-03
-1.852882846634051894e-02
-8.114894684680296066e-03
5.621161996118839710e-03
5.661169565238211021e-03
1.363877377403199809e-02
-3.132253781788607583e-03
3.968710001695185952e-03
2.435149717866291752e-03
7.552742371921272735e-03
4.602369769499015106e-03
9.937392997854122001e-03
-1.134142209276234325e-02
3.284737351407551742e-03
8.349698785581338711e-05
3.206171741370056338e-03
-1.421801259133381734e-03
5.828345955896985231e-03
9.097985037560540889e-04
4.821101531823135389e-03
1.453690014722330837e-02
-9.246045700965987990e-03
-7.136304266224691162e-03
5.040848283329957269e-03
9.826855710166837454e-03
7.347146134295323705e-03
1.232937536479461471e-02
-8.165503727008305290e-03
1.337247090378390624e-02
8.213736482630684677e-03
9.716277527378913703e-03
2.360349292762409235e-03
1.565041070470796214e-02
-5.069243148065005755e-03
-1.313956208006916704e-02
-3.689927378578650163e-03
1.816941601890942337e-03
6.514247986822985226e-03
5.654581298562000313e-03
6.252807001911886431e-04
-5.469923602908988158e-03
9.550273507448414634e-03
5.307309846131591513e-03
-1.914391294220774142e-03
7.570385939037249656e-03
-8.458662809187167397e-03
-1.840339006975888481e-03
1.203020602562920871e-02
-1.051998521592212299e-03
4.474012397641002892e-03
4.641834372577591239e-03
3.989142918549681838e-03
1.332555607697227806e-02
-1.857164203679406711e-02
-2.952355213883262053e-04
1.777523232608935189e-04
8.274063493785011048e-03
6.162997142374226911e-03
1.279725286741695278e-02
3.306698039022837321e-03
8.934248135281652736e-03
1.853453173640051688e-03
1.606695355706300177e-02
3.479879564210364151e-03
3.940553723773554395e-03
-7.498544071859791771e-03
6.825211123272945102e-03
-9.965127716984101269e-03
-4.019024433242979200e-03
-4.004151660214283481e-03
1.010258094783744731e-02
-1.213535835866030865e-02
9.045666785595596338e-03
6.859718833285066708e-03
9.406077009086022400e-03
-3.382511973002433336e-04
-8.953711772847761097e-04
2.136404597654628645e-03
1.352174385532189937e-02
-5.799350877271569615e-03
8.357595167948872472e-03
1.444748141941065711e-03
3.681805353002109982e-03
2.459992735902583050e-03
-4.128455259820196233e-03
4.805528627383592877e-03
1.041150478887953312e-02
6.180354993673642383e-03
1.211824912066505888e-03
3.132021500811044135e-03
1.601619599853298936e-02
5.175034068890083105e-03
2.091340985267642338e-03
1.863087838164911858e-03
-1.816143971517192313e-03
5.871438578173959755e-03
2.531523909722332988e-03
-8.449886820267593635e-04
9.548741637264601678e-03
-5.273645580229580077e-03
3.625998751329184699e-03
6.996262643589545860e-03
-1.051018864658037621e-02
-6.401554301094236621e-03
1.092326190947456865e-03
6.973629296873395944e-03
9.202070109070037418e-03
1.950173274625432995e-03
2.759139607031668717e-03
-9.243976218237470732e-03
7.351130432693642192e-03
9.275905889349900235e-04
4.211985949283736375e-03
4.223360983737656227e-03
1.084963302381614092e-02
1.199950466862387266e-02
4.958400719793143452e-03
1.526301748797398439e-02
-8.077212929640253947e-04
-6.913622102589389584e-03
-3.049673284396536843e-04
-5.443165037406494378e-04
4.486375623856897477e-03
-5.423621519307086913e-04
-7.311209727909107059e-03
-2.781312679890568518e-03
1.218492855400965524e-02
-4.127011274853042977e-03
9.880120309213147323e-03
-3.484838346349272697e-03
8.833519333812267504e-03
8.531125025068142520e-03
-1.031323162799480109e-02
1.063586805152905157e-02
1.106030045019501529e-02
-5.087935278309529963e-04
6.685092161139882805e-03
2.031527608803873619e-03
1.322284922443328625e-02
-8.328299356916701868e-04
6.159833604939546348e-04
-1.241947272525134593e-03
3.332898801879480288e-03
-4.098520545056993925e-03
1.165502403764895334e-03
6.272839778183936232e-03
-5.509131607196238178e-03
8.999636567129654097e-03
4.206039738023914509e-03
6.790671566666350856e-03
-2.796336750691574835e-03
1.886713002052009536e-02
-2.235297343115227875e-03
1.285463290820043625e-02
7.211208245499589609e-03
5.942740305135751910e-03
7.126138626758704575e-03
1.933303034481914651e-03
-1.457724381861424945e-04
7.231924763038799497e-03
1.521252645772408485e-03
-2.868577944582506589e-03
3.535137151332135019e-03
-1.574759126333313830e-03
1.795419226360284171e-04
5.311525329113608862e-03
-2.956261915453728406e-03
1.530499851880873230e-02
6.478516347419915888e-03
6.577078565359162354e-03
1.625114023143647835e-02
1.052187535976290000e-02
-7.039818485832238792e-03
-1.070273603220872616e-04
8.357400558443028871e-04
1.086619364918162134e-03
1.015884281897805330e-02
1.279955858563375237e-02
-6.007602152026558784e-03
4.285329700947748677e-03
9.476102981262890523e-04
1.313905237243484514e-02
6.889580996214839104e-03
7.430725265212601016e-03
2.865308877181282909e-02
-9.911874987043045593e-04
4.081535723851725805e-03
1.267406236311163781e-03
9.939060812111266685e-03
9.521463218074011081e-04
3.512306460061953572e-03
-5.045469508525801672e-03
5.296617619225729712e-03
-3.673878220858517452e-03
-4.625819967482458495e-03
-2.634626590658051271e-03
7.223560604547873965e-04
5.388124793441528837e-03
1.722977810039072466e-02
1.092908557677274572e-02
-1.045691512593505124e-02
7.093048490620645907e-03
1.274381561475679270e-02
-1.150524970665789404e-02
9.377429709810369829e-03
3.551046067896024283e-03
-4.587665055263201452e-03
1.468677458283051962e-03
9.981000055936384285e-05
1.371906295632840944e-02
5.847104191256002892e-03
3.313073866510585219e-03
1.207543638328822944e-02
5.404448072655165802e-03
-4.651513688218811282e-03
3.665750238108111958e-03
-1.061232477592088941e-02
9.141734358807385163e-03
5.978002455811814997e-03
1.100788783907846735e-03
1.686619475235606735e-02
8.656885809849912405e-03
9.642555474563829776e-03
1.344612172875647715e-02
3.591720190247560396e-03
1.674048505220238070e-02
1.027836344115762301e-02
-3.033073066744496060e-03
-8.489140663916483476e-03
-9.551670216429997140e-04
5.699653002010363068e-03
1.266849067352304736e-02
-2.246193344118463386e-03
2.565080792310325819e-03
6.575199967743028395e-03
-9.482900848807318539e-03
6.842603374327183019e-03
7.691534880503558824e-03
-5.802003713079706415e-03
-4.618588607920859346e-03
1.458455375058065329e-03
8.440346184843461330e-03
-1.089271874198827206e-02
8.859505704365666645e-03
-7.371537811301287491e-03
9.550397963517642808e-03
-2.930890973351640838e-04
3.803986283105631472e-03
1.231185127246159361e-02
5.875428702742269138e-03
-9.149390163705639623e-03
-6.188079623130171569e-03
4.127416046474374767e-03
1.034621030975624301e-02
7.679411172280437015e-03
-4.091087517887892488e-05
-2.565144015598264104e-04
8.462833400881830670e-04
-8.466792858907501440e-03
8.333009600614671442e-03
1.637019719647003768e-02
4.617922246374028816e-03
3.345401468767938979e-03
1.506739592805006467e-02
9.215416518221664077e-03
1.190128028454418008e-02
7.264559388088009939e-03
7.526957012291335403e-03
-1.280145342432237321e-02
-4.606141762257154326e-03
4.341078521721719596e-03
9.439964758850338811e-03
8.545889604912648707e-03
6.253828936189531618e-03
1.661290538830395569e-02
-3.482207752353305708e-03
1.589420040230193898e-02
1.637377839272313729e-02
2.898878960952089301e-03
3.551395299444148890e-03
4.916830386788806351e-03
-4.449877986751893388e-04
-1.659594813349540843e-03
1.238558428964009472e-02
-5.143835446405953249e-03
1.182631498398256653e-02
-2.100911421871742846e-04
-4.429734941661100933e-03
-4.692288831767088553e-03
-3.697870693809557352e-03
8.891559269122328857e-03
-9.051696033798961594e-03
1.009278791891610183e-03
1.363389283536187158e-02
-6.066846826286997896e-03
2.006733795779558349e-02
5.766631211739259300e-03
-1.111734382410745070e-04
1.289746248887713165e-02
-8.904005652479174415e-04
2.367838999070759343e-02
4.547142304054396789e-03
2.476092617137437557e-03
-1.290127489211423395e-03
7.483683839029753315e-03
2.714502480993141731e-03
-6.366767844491638684e-03
-1.160717889230444833e-02
-2.240600209050924718e-03
-1.442513254910071652e-04
2.085244317830081684e-03
-1.109845853049407083e-02
-5.316836353705944873e-04
1.341717390792962483e-02
2.270670973311128549e-03
9.821094987257472653e-03
2.246054912635742085e-05
1.007858006568196352e-02
-8.756219793054409450e-03
-1.089317010554147203e-03
9.431500190064001643e-03
4.421738565696387013e-03
1.409291223250108693e-02
2.346864684774119247e-02
6.487148163755840358e-03
-3.410682741865844747e-03
1.298541612200265760e-02
7.283356577365784901e-03
2.128499320760868230e-03
4.228288201172825111e-03
5.363801221603292646e-03
5.178229897683683802e-03
4.809817362803281426e-03
1.351307687934788504e-03
-6.760519975616885446e-03
1.301584214123963079e-02
3.284449045932502642e-03
8.090212916116890085e-03
4.244867152575437785e-03
1.118939197840340682e-03
2.083340805037137144e-03
1.905305183641958777e-02
-4.166304374244367281e-03
1.321170087503409363e-02
