1.187265917602996268e+00
1.194530764449968974e+00
1.190210656753407426e+00
1.187189054726368154e+00
1.182941903584672438e+00
1.194668319900806130e+00
1.191542288557214002e+00
1.182889026658400455e+00
1.193928128872366656e+00
1.186765615337043833e+00
1.185643564356435586e+00
1.191515907673112995e+00
1.201127819548872155e+00
1.180185758513931704e+00
1.189591078066914331e+00
1.180916976456009904e+00
1.197253433208489426e+00
1.190416925948973192e+00
1.186219739292365016e+00
1.188161993769470293e+00
1.192403486924034750e+00
1.184128952262864187e+00
1.198372966207759793e+00
1.185873605947955545e+00
1.188667496886675057e+00
1.187848729076255605e+00
1.192569659442724417e+00
1.197871008140262816e+00
1.196884735202492056e+00
1.173160173160173292e+00
1.188279301745635896e+00
1.187577639751552727e+00
1.188937228091982767e+00
1.202762084118016217e+00
1.189730745147150826e+00
1.188737623762376128e+00
1.200626959247648617e+00
1.186956521739130244e+00
1.182775712515489408e+00
1.191542288557214002e+00
1.181593576281655178e+00
1.179962894248608452e+00
1.185438705662725578e+00
1.180975911056207472e+00
1.186335403726707982e+00
1.182722187694219995e+00
1.196261682242990343e+00
1.182549504950494823e+00
1.183508989460632321e+00
1.181705809641532712e+00
1.181592039800995142e+00
1.193508114856429270e+00
1.182269063856168589e+00
1.184701492537313605e+00
1.183002481389578309e+00
1.188702669149596547e+00
1.187694220012430080e+00
1.192763568309419764e+00
1.189944134078211979e+00
1.202121023081721640e+00
1.199373040752350850e+00
1.188044831880448404e+00
1.190416925948973415e+00
1.180246913580246693e+00
1.197007481296757936e+00
1.187965260545905677e+00
1.179344465058750790e+00
1.185254027261462006e+00
1.190564866542520361e+00
1.196495619524405640e+00
1.193668528864059608e+00
1.182043343653250700e+00
1.195882719900187130e+00
1.189708617482951203e+00
1.187694220012430080e+00
1.175742574257425677e+00
1.195624999999999938e+00
1.183002481389578087e+00
1.197871008140263038e+00
1.191130543410368725e+00
1.205882352941176627e+00
1.193387398627573148e+00
1.180857675574891408e+00
1.177819083023543989e+00
1.196384039900249441e+00
1.190920398009950310e+00
1.195747342088805398e+00
1.183800623052959411e+00
1.186724565756823946e+00
1.186683260734287426e+00
1.188198757763975211e+00
1.190446650124069583e+00
1.192403486924034750e+00
1.188044831880448404e+00
1.190654205607476479e+00
1.189172370877411122e+00
1.181593576281655400e+00
1.189323401613904485e+00
1.189762796504369557e+00
1.188585607940446875e+00
1.190031152647974988e+00
1.187305538270068350e+00
1.175200493522517098e+00
1.183002481389578087e+00
1.186451211932877614e+00
1.184586699813549027e+00
1.188432835820895539e+00
1.183736809435133486e+00
1.183168316831683109e+00
1.184291898577612745e+00
1.191011235955056202e+00
1.187772925764191800e+00
1.180286961946350521e+00
1.189676616915422702e+00
1.188902743142144836e+00
1.181141439205955157e+00
1.190298507462686617e+00
1.177459526774595089e+00
1.189794648413192046e+00
1.196127420362273375e+00
1.184816428126944432e+00
1.189256714553404093e+00
1.185988840669559563e+00
1.175046554934823018e+00
1.177160493827160481e+00
1.192259675405742847e+00
1.182668329177057442e+00
1.180124223602484479e+00
1.187072715972653958e+00
1.197016780609073905e+00
1.194635059263880361e+00
1.175123762376237613e+00
1.181421446384039786e+00
1.188819875776397694e+00
1.184194150591163508e+00
1.192718141870684256e+00
1.186567164179104461e+00
1.183281733746129882e+00
1.193730407523510673e+00
1.185785536159601028e+00
1.182213930348258613e+00
1.197500000000000009e+00
1.190031152647974988e+00
1.184978274363749140e+00
1.193428394296342177e+00
1.187072715972653958e+00
1.191635455680399414e+00
1.186292834890965597e+00
1.191994996873045443e+00
1.186060983198506502e+00
1.195000000000000062e+00
1.191900311526479905e+00
1.181141439205955379e+00
1.188868042526579183e+00
1.187538940809968802e+00
1.187032418952618462e+00
1.180012414649286079e+00
1.188432835820895539e+00
1.192235441452723643e+00
1.175232198142414974e+00
1.187344913151364700e+00
1.179503105590062439e+00
1.194479297365119264e+00
1.185988840669559341e+00
1.202634880803011175e+00
1.181592039800995142e+00
1.201127819548872155e+00
1.199375000000000080e+00
1.187305538270068572e+00
1.186840471756672732e+00
1.189290161892901487e+00
1.195121951219512146e+00
1.182382133995037554e+00
1.201380175658720351e+00
1.179169249845009260e+00
1.182495344506517609e+00
1.185945273631840768e+00
1.192403486924034750e+00
1.191102756892230330e+00
