-7.995273049261619747e-04
-2.068316738443876091e-03
-7.005662683251312473e-03
9.550494351903804358e-03
2.580141933717960967e-02
2.741206771722026758e-02
1.343929472840654782e-02
1.789822722132194954e-02
-5.071199065514786497e-03
-8.533832222999304662e-03
-7.181146056600695715e-03
-4.800321021966702517e-03
4.505088555221803404e-03
3.514145160113280042e-03
1.382370664061705057e-02
1.131707623742128632e-02
9.320631795755041082e-04
9.230539820971106479e-03
1.605380989738547370e-02
1.620294117947418400e-02
7.192940196629749039e-04
1.482846870455212240e-02
2.550218080213761951e-02
1.934783545812113204e-03
4.429771372868707147e-03
1.359293132555050576e-02
1.688002611999239733e-02
-3.660160282517033181e-04
1.138955087884863104e-03
9.707406727850642625e-03
1.531944976498778033e-03
6.557211965660503239e-03
-1.443935903803428289e-03
1.224243790452028691e-02
-1.441260240438335671e-03
-9.282007924990232084e-03
1.585367192092634880e-02
7.086187806295995983e-03
-9.224336185652326492e-03
-6.159637780914550831e-03
-5.757515595874895808e-03
2.820316578072867841e-02
1.773225839096781442e-04
1.402623135552616418e-02
-1.555138809535439037e-02
-2.328848140474182316e-03
-4.038761385210420940e-03
-3.745261933238985819e-04
7.899169132951744388e-03
-7.393900767515226846e-03
-7.412547967414973016e-03
1.636413275106107790e-03
1.049887629911916420e-02
-2.693371931220545079e-02
-4.367117456885338811e-03
3.205074678875829974e-02
1.607960781145489904e-02
2.436099751285780712e-03
1.352525022841577496e-02
2.546491958786756271e-02
-5.862434423376416959e-03
2.240585948055828780e-02
-1.140154199863685491e-02
8.069580587467317656e-03
2.454326489665836775e-02
3.720681750640064678e-02
4.599523175582209689e-03
1.714455373274281769e-02
-8.517768657442470470e-03
-2.140282454284214708e-03
1.359262973013120046e-02
-8.112793690591590945e-03
-3.204046559658113580e-03
-8.375131592294859928e-03
-7.807762330270584528e-03
6.615378492816681444e-03
4.470221272339536256e-03
-1.209203512912182532e-02
1.721320305578277754e-02
-3.293111198630516157e-03
-1.797535096912916686e-02
-3.917000775528389767e-02
-1.429976835520108125e-02
-1.331572683972392923e-02
5.383992404857096403e-04
-4.277609446471597465e-03
-9.999581147228209232e-03
-6.841034249006838763e-03
5.433744460203726589e-05
2.456042055033957894e-02
-3.854085306850940640e-03
5.766015912487709727e-03
-1.487997874393798270e-03
1.045044445162002233e-02
1.493387643087862315e-02
-9.073809996400505895e-04
6.156628018657794854e-03
-7.099560448687203262e-03
2.075517982684482732e-02
-2.423554575561048807e-02
-1.121291910193811248e-02
7.746347724728597228e-03
1.148253878841387632e-02
-2.448181383356562435e-03
2.893288985513553513e-03
1.446218197410242823e-02
-4.424913353334503086e-03
-6.902286514151256824e-03
-1.949898383702741711e-03
8.255559505917275942e-03
1.445086576619747376e-02
6.813094869938751685e-03
8.787723891911181084e-03
1.729381153189546438e-03
-3.174268234298782687e-03
5.353275591871486938e-03
-1.723127943159763475e-02
-1.347769442241908422e-03
-1.278892443194834527e-02
2.999495274677688172e-03
8.750092966855138599e-03
2.397054011347155011e-03
7.254981050937470144e-03
-1.068337863502000218e-02
-3.163718471892895678e-03
4.915423618907510672e-04
1.054623870966331367e-03
1.373669909689123614e-02
5.207104225042336054e-04
-4.311769084784700112e-03
1.169710168963211672e-02
4.598309213680984442e-03
-3.254650281105941900e-03
1.336108259526280762e-02
-4.889897122208886060e-04
3.128867092926146398e-03
-2.019304054649317948e-02
4.125298885364170332e-03
9.819187234003656783e-03
-2.291580415780369862e-03
-1.725126498507822959e-02
5.395237766438576443e-03
6.423980424861142069e-04
-8.561686217844588498e-03
5.914628652394338104e-03
3.658841661990486216e-03
-1.290433947665414749e-02
1.084130340250721858e-02
-6.862705429222515363e-05
6.868394448486192516e-03
7.787236044972889459e-03
1.282438035133104393e-02
-5.094458993025519078e-03
9.168365915336096350e-03
5.582976136223827268e-03
1.591704553348582962e-02
1.031921252870082739e-02
-1.730455901930127993e-02
1.126549557445066796e-02
-2.257646785568390158e-03
1.252319707969462570e-02
-1.024550527006162781e-02
1.040903434471829314e-02
-1.146300746546691229e-02
-1.822130704585678274e-02
-5.565799052261954927e-03
-9.875175898601096236e-03
1.846480427929453327e-02
1.582041779274945270e-02
-4.317526141067506984e-03
-3.102830553731283914e-03
6.143089713294358489e-03
-2.001048699347052207e-02
6.852266707548793079e-04
1.055325402473217267e-02
-1.067644789762756119e-02
7.847429219935531108e-03
6.438655213793165188e-03
-1.489851812574372047e-02
-1.520492511389681667e-02
4.467227385890115698e-03
6.742911526746553363e-03
-7.826608333575180154e-03
9.991834638789498513e-06
-6.614535361718409945e-03
6.307356414669840206e-04
6.941581040480482301e-03
1.752148350484983297e-03
5.175570225814496439e-03
-2.601737184297903127e-04
4.869541588540471366e-03
1.401243582202171822e-02
7.108934282871626209e-03
-1.404544911556548925e-02
1.703403162707584073e-02
1.393176196338785644e-02
-6.216507754048361534e-03
5.306406601886859420e-03
1.356026918853636687e-02
1.476634597381787373e-02
-1.799796213340520978e-02
1.995673164216471562e-02
2.169122340044937758e-02
-1.207578527984942696e-02
-7.179543767774188012e-03
8.203411984783581801e-03
1.426987135328650069e-02
1.778468513021147501e-02
1.073720531751920504e-03
8.527019621659359672e-03
-1.292215559749232412e-02
5.386653576098687779e-03
-2.355433635962800309e-03
1.203061271459171522e-02
5.145297779101110081e-03
-2.796040940196409252e-02
-9.365675478506307883e-03
1.456731129568566985e-02
1.648041359744834011e-02
-2.356843783419826366e-04
4.895250746194790281e-03
1.359312398162870750e-02
-1.471563696142208499e-03
3.589424528609441722e-03
1.587996511191569482e-02
1.386836898190457745e-02
-1.744885461187895004e-02
1.589299239199970515e-02
1.473319819968521571e-02
-1.892065711022627994e-02
7.767649019937650223e-03
5.399374096137776746e-03
-1.680817215475238768e-02
-4.337853820389092618e-03
2.063734112973936163e-02
-1.275459184860405770e-02
7.566604336806115327e-04
-2.853690982871359694e-03
3.724869009789077978e-03
7.907531441015525075e-03
-2.669352888874954033e-02
7.578109259407384002e-04
-2.499244282891854851e-02
-2.745515565965028770e-03
-1.175591599732994652e-02
-8.010884591175493341e-03
-2.215818490834475796e-02
-9.304588144317005316e-03
-8.845109164597797502e-03
3.665273253333101167e-03
3.398795484292449487e-03
-7.506954735019277791e-04
7.173924485311289345e-03
-1.703821230675250931e-02
1.481615410915626541e-02
1.763530454106909673e-02
9.961567622167599723e-04
2.505969222922876938e-02
8.467054678602980999e-03
3.971690753071577262e-03
1.027771159605039841e-02
-2.056173489425772161e-02
1.586928217998107016e-02
6.765140622638554646e-03
-3.434860802439487770e-03
1.825985454296841226e-02
-2.010198063041013228e-02
-6.397527294144111920e-03
1.155493198471946314e-02
4.881828165911095141e-03
-5.117121152035775111e-03
3.127946132662762224e-02
1.275926160975027202e-02
2.031371581475527321e-02
-1.224802858511564452e-02
-4.756607492194753206e-03
2.170423171346413937e-03
-1.053169393478814442e-02
-2.815863720495581646e-03
5.091330546129757550e-03
6.300115134051598176e-03
1.276121375238581379e-03
2.377286897769614882e-02
1.535025759760744180e-02
-3.453897354162904776e-03
-1.356572211505202574e-03
1.741003959823661518e-02
-7.224422651778361626e-03
-1.029553441850517004e-03
1.523682450309760128e-03
-2.449273624838044228e-02
-6.975394781418842172e-04
1.100489776433999367e-02
1.094603946417960216e-02
2.309242510036213503e-02
1.726027621081405172e-02
1.232322437325539255e-02
1.162018888413740569e-02
-1.551480641630353929e-02
-3.916356849691826625e-03
2.609211461120874986e-02
1.750764809879301609e-02
2.384597091268680913e-02
7.324712026370860940e-04
2.227109270771521210e-03
1.089373529809423147e-02
-1.040024997925659278e-03
-8.104002206025473498e-03
9.921646902455449890e-05
-1.248901111818367937e-02
6.468450278513060425e-03
2.234002661061795791e-02
1.313145557521533391e-02
1.738545285303016996e-02
1.661824675197642875e-02
7.516746218395375934e-03
-9.475018017879754950e-03
-8.134998318821473617e-03
-1.451734385691372253e-02
7.214399647999414356e-03
9.482546962148230563e-03
-2.533141660443050114e-03
-1.213668431277614701e-02
1.775635190600688418e-02
1.742719030354056287e-03
-8.494917601725049394e-03
9.176075637678859920e-03
-2.173403249102934254e-02
5.510055005446101717e-03
1.430567505027990904e-02
3.216380575616062387e-02
2.021462461690948231e-02
-4.599730031120685680e-04
1.234435949666146115e-02
-1.052546436596335511e-02
1.061347835626058611e-02
2.694870727664611110e-03
1.291376012490985659e-02
-5.713178684132014240e-03
8.446757142737126856e-03
6.841844226663340578e-03
1.868200490885651988e-02
5.628896225073898307e-03
1.670517014711148107e-02
7.226166023039937159e-04
1.111324323728624108e-03
-5.718033532731148227e-04
-5.859368401130549131e-03
-8.144356184880408023e-05
9.566932645393766421e-03
-4.748879343631884353e-03
1.809402867175391449e-02
4.439595365073323308e-03
-2.367149672483304101e-03
-9.688338193956980149e-03
7.821059525433771142e-03
1.393923899130289357e-02
1.587105645500042073e-02
5.353035221117519171e-03
-1.962799608379972582e-02
-8.757410721022651501e-03
1.424099929353950245e-02
1.188576435636345963e-02
8.793689475537380673e-03
-1.342626239353483797e-02
1.327635603061727565e-02
4.670744504931478858e-02
3.149439733511405493e-02
1.679088218435165203e-02
2.078671555226696555e-02
7.519187408953076357e-03
2.129531632457215551e-03
-1.283950592348004349e-02
-4.177844492657900588e-03
-2.175170487328781377e-02
1.686163750083613522e-02
-1.287715325903571184e-02
-1.528282950014547836e-02
3.014460193885737382e-02
2.747707727643922127e-02
1.257968951974142158e-02
-7.862249156366463154e-03
1.419872476786210314e-03
-1.087446972754424479e-03
-1.466507985825726834e-02
-8.245022419453906792e-03
-2.069615613115338704e-02
2.973426925402478105e-03
-4.686771693136027039e-03
-9.436376309337468626e-04
7.107526708650890868e-03
-3.396065057012176425e-03
-8.409244203131827078e-03
1.764682744757850585e-02
3.789604152389269842e-03
-1.229831672656001018e-03
-9.105725833211231190e-03
4.555049558326640380e-03
-2.013914584794473939e-02
3.253445835843304934e-03
8.364630780015591682e-03
6.321697723993935369e-03
-8.384918206902902682e-03
-8.928622144465769850e-03
-4.494676968265221007e-03
2.128075225269254744e-02
-1.043438449181577354e-02
2.138552828645501336e-02
1.169168663896336113e-02
-5.380662769592259309e-03
-3.069901495675431136e-03
-9.967324214108952418e-03
-9.776831750777148500e-03
-8.203488407846126762e-03
1.552888374265481986e-03
1.216820381013317132e-02
8.593383440789637007e-03
2.432865145827056708e-02
7.797257775371324584e-03
-1.005775379277640269e-02
2.375251714382553558e-02
-9.830352101813932819e-03
2.755787597888303964e-03
-7.048317891784616762e-03
-1.186254097858085998e-02
2.930697069301313462e-02
-1.054747354329776954e-02
2.809212537230099116e-03
-4.013042214173978550e-03
1.297823208637360892e-03
1.486128668918773599e-02
-6.813778752187360510e-03
-9.156337243784840041e-03
8.621470362690342171e-03
-1.778816680446260179e-02
1.960138512018216872e-02
3.738893984456481689e-03
1.008066444775357340e-02
-2.174448857556265935e-02
1.941860689685181995e-02
1.093340008268972596e-02
-9.848098970547614073e-03
9.382375437227530313e-03
-3.380475464406007546e-03
2.499295710949311911e-03
-6.755277710439155925e-03
-3.584494281912320446e-03
2.214718033416795961e-02
-5.924819617556309481e-03
-1.086095286951227479e-02
1.546112768598861820e-02
2.068649056658378171e-02
-1.606874758225185218e-02
2.523898932520474148e-04
1.724817286765656377e-03
5.366450797315014398e-03
-1.000123114612394559e-02
-4.409039233181921702e-03
3.991392409923300022e-03
8.295098923529309332e-03
-6.399486070877369315e-03
-2.889679040415593647e-03
-7.178345639032635006e-03
-9.069172432989436317e-03
6.002099712806518994e-03
-1.451583221300811744e-02
-3.032535453328710773e-02
-1.681453788696973817e-02
9.410195722303171806e-03
3.594653942361247800e-03
-1.363115321944619041e-02
1.197378913047408844e-02
1.609528769717982755e-03
1.413301710699377267e-02
2.728959684461074175e-03
-2.430169785083702294e-03
2.264540351091692827e-03
-1.554974882156789917e-02
-2.168485237257700149e-02
-7.327621064079359314e-03
2.144747501913490950e-02
1.334772081544022271e-02
-9.687002412003931084e-03
-9.210059317663610301e-03
-1.884720706344689134e-02
7.301329047358251501e-03
-2.835435052278345580e-03
4.895153991435474694e-03
-8.782330550263228730e-03
2.639030187203683653e-02
7.036448539289530402e-03
1.988320206819249591e-02
6.939655916925246970e-03
3.525428470764868649e-03
-4.410863107284335172e-03
2.989308278057212220e-03
-1.513110087120583813e-02
1.786467807800118379e-03
2.150126843362798468e-02
1.485546776720925166e-02
1.367562534917921013e-02
1.329740057434580791e-03
-6.360842741169658865e-03
5.423895542874923592e-03
-5.929934828987182271e-03
8.668392263837532141e-04
4.087945858279429245e-03
-5.073707753426859313e-04
1.316763439071166886e-03
1.118529052229799703e-02
1.703501723285549829e-02
8.487235098711298775e-03
1.161578510587180091e-03
9.311175469964183549e-03
2.189860208072103021e-02
-7.172562726327935678e-03
-3.133201916471595183e-03
1.262794635254227416e-02
-7.621392895243772614e-03
-2.497377333738004523e-02
2.719363339679592428e-03
1.864949429594631169e-02
1.579004803803574220e-03
1.123407029112799549e-02
6.741748152100157654e-03
-1.150331434679818798e-02
6.967169516705951082e-03
1.165394936168073770e-02
2.171220087947745014e-02
1.279386181727115712e-02
-2.591199357580009632e-04
-2.097455160970707055e-03
2.301590014933463380e-03
4.042926826351767033e-03
-9.127493583994894522e-03
1.034845936840644853e-02
2.677199791331519307e-02
5.890165274000658258e-03
-4.096361512630153356e-03
-1.139164624779409607e-02
-1.324457243105969795e-02
1.321487161891576889e-02
1.042625124761720201e-02
-1.815865108993897081e-04
-2.408997642649346460e-03
5.243384973938169935e-03
-2.433748486898545949e-02
2.559203939325627175e-03
1.034954408302724005e-02
1.798643494723872749e-02
3.100276273229063406e-03
4.902323284551535210e-03
-9.736664241222214855e-05
1.897983785990575711e-02
-1.113357007063608961e-03
5.294353135103513353e-03
-3.270633297138703099e-02
-8.313463205235294140e-03
-4.945281204070894887e-03
4.270892501372358652e-03
-2.627325842238237286e-02
-9.499613290766539819e-04
-1.080352404741047323e-02
-1.371127399623262022e-02
1.393757660932504194e-02
3.645228083152485254e-03
1.667704992470220304e-02
-1.064888622568060939e-02
3.522291847836811485e-03
-6.188225493778620745e-03
1.361631659397222194e-02
7.759931467039127284e-03
-3.659073152017633390e-03
-6.868616177424513580e-03
3.317254770727195989e-04
-5.521272960757439563e-03
-1.680855261620584074e-02
2.195549337162683301e-02
6.234888216254397264e-03
8.154409131293949287e-03
6.174582135689554718e-03
-2.146627509466370043e-02
1.177954121480784266e-02
7.930234860489715487e-03
-2.531186035925614419e-04
-4.346182594687775236e-03
4.056264916282081856e-03
-7.547615319123401889e-04
2.274274151281341361e-02
1.341194908139886621e-02
2.974994951076670446e-03
5.981711646064091781e-03
-7.958242508121937675e-03
5.963802660468253691e-03
-6.956886751034119243e-03
-8.401086214512076822e-03
4.920181731273842729e-04
-8.285436826951375622e-03
-3.456344128076160871e-03
9.427559314595601592e-03
5.219138562879699350e-04
-2.324082668446969535e-03
-1.188117600708782362e-02
-2.815468285506383950e-03
-2.043390037745096421e-02
1.122101113331863687e-02
1.460873737128842720e-02
1.663557582556851600e-02
-1.863901317785021661e-03
9.322214866713807169e-03
1.598294937139188576e-02
5.100912892416875621e-03
7.634813249592919959e-03
-1.882019989487559997e-03
-1.470470713091032167e-03
2.631115774575709665e-02
5.043995146164714782e-03
