5.710000000000000000e+02
6.240000000000000000e+02
8.960000000000000000e+02
9.540000000000000000e+02
1.240000000000000000e+03
1.299000000000000000e+03
1.597000000000000000e+03
1.660000000000000000e+03
1.951000000000000000e+03
2.000000000000000000e+03
2.289000000000000000e+03
2.348000000000000000e+03
2.620000000000000000e+03
2.665000000000000000e+03
2.920000000000000000e+03
2.973000000000000000e+03
3.263000000000000000e+03
3.319000000000000000e+03
3.585000000000000000e+03
3.641000000000000000e+03
3.895000000000000000e+03
3.948000000000000000e+03
4.216000000000000000e+03
4.269000000000000000e+03
4.538000000000000000e+03
4.594000000000000000e+03
4.871000000000000000e+03
4.928000000000000000e+03
5.180000000000000000e+03
5.231000000000000000e+03
5.466000000000000000e+03
5.517000000000000000e+03
5.766000000000000000e+03
5.819000000000000000e+03
6.094000000000000000e+03
6.145000000000000000e+03
6.407000000000000000e+03
6.449000000000000000e+03
6.666000000000000000e+03
6.709000000000000000e+03
7.013000000000000000e+03
7.280000000000000000e+03
7.325000000000000000e+03
7.575000000000000000e+03
7.623000000000000000e+03
7.875000000000000000e+03
7.920000000000000000e+03
