2.059174999999999756e+01
-3.208409000000000333e+01
-3.180193000000000580e+01
-3.126489000000000473e+01
2.272814999999999941e+01
-3.019081000000000259e+01
-2.981792000000000087e+01
-2.928203000000000245e+01
2.487285999999999575e+01
-2.836429000000000400e+01
-2.782744000000000284e+01
-2.703129000000000204e+01
2.702085999999999899e+01
-2.595699000000000112e+01
-2.525522999999999740e+01
-2.471446999999999861e+01
2.918028999999999940e+01
-2.363185000000000002e+01
-2.352599000000000018e+01
-2.298413000000000039e+01
3.134732999999999947e+01
-2.190120999999999896e+01
-2.153875000000000028e+01
-2.099891999999999825e+01
3.350991000000000497e+01
-1.991925999999999419e+01
-1.680568999999999136e+01
-1.626711999999999136e+01
3.566022000000000958e+01
-1.527143999999999124e+01
-1.473810000000000286e+01
-1.420236000000000587e+01
3.779837999999999454e+01
-1.332588000000000505e+01
-1.279019000000000261e+01
-1.225450000000000017e+01
3.994118999999999886e+01
-1.202353999999999701e+01
-1.149326999999999543e+01
4.153200000000000358e+01
-9.924729999999996721e+00
-9.427399999999998670e+00
-8.989069999999998117e+00
-8.491740000000000066e+00
-7.998060000000002390e+00
-7.974380000000003577e+00
-7.480699999999991689e+00
-6.971369999999993183e+00
-6.462039999999994677e+00
-6.552709999999997592e+00
-6.035289999999996269e+00
-5.517870000000002051e+00
-6.120519999999991967e+00
-6.133639999999992654e+00
-6.146760000000000446e+00
-5.510320000000000107e+00
-5.521360000000001378e+00
-5.534030000000001337e+00
-5.642700000000004934e+00
-5.112710000000006971e+00
-5.150460000000009586e+00
-5.158210000000011064e+00
-5.159170000000010248e+00
-4.985979999999997858e+00
-4.986939999999989936e+00
-4.990849999999994679e+00
-5.104759999999998854e+00
-4.575130000000001473e+00
-4.575640000000007035e+00
-4.540510000000011814e+00
-4.545380000000015741e+00
-4.011090000000010036e+00
-3.851700000000001012e+00
-3.857100000000002638e+00
-3.862080000000005953e+00
-3.201370000000011373e+00
-3.206350000000007583e+00
-2.664860000000004447e+00
-2.646370000000004552e+00
-2.113940000000013697e+00
-2.332550000000004786e+00
-2.311160000000000991e+00
-2.289769999999997196e+00
-1.752019999999994582e+00
-1.735869999999998470e+00
-1.719720000000002358e+00
-1.160799999999994725e+00
-6.272799999999918441e-01
-6.187099999999929878e-01
-6.067299999999917759e-01
3.224200000000010391e+00
3.241260000000004027e+00
3.259369999999996992e+00
3.641889999999989413e+00
3.659409999999986951e+00
3.678989999999991767e+00
2.128869999999992046e+00
2.143749999999990052e+00
2.152200000000000557e+00
1.351650000000006457e+00
1.354100000000009629e+00
1.356530000000006453e+00
9.569600000000022533e-01
9.535099999999943066e-01
9.506899999999873785e-01
7.398699999999962529e-01
7.381999999999990791e-01
7.412999999999954071e-01
9.739999999998616431e-02
9.716999999999131887e-02
9.693999999999647343e-02
-3.235899999999958254e-01
-3.227499999999992042e-01
-3.219100000000025830e-01
1.313199999999952183e-01
1.240099999999983993e-01
1.167000000000015802e-01
-2.317099999999925330e-01
-2.328299999999927650e-01
-2.339499999999929969e-01
-3.606399999999965189e-01
-3.613300000000023715e-01
-3.620199999999940133e-01
