1.188363331938049550e+00
1.188205771643663367e+00
1.202355910811947926e+00
1.198315789473684223e+00
1.199578947368420856e+00
1.188387635756056770e+00
1.197313182199831960e+00
1.193656093489148473e+00
1.190794979079498050e+00
1.191775073436844190e+00
1.197556866048862911e+00
1.197396052078958606e+00
1.193979933110367764e+00
1.189200502302218743e+00
1.197986577181207934e+00
1.199411022297013352e+00
1.194292908099034989e+00
1.188781917120133924e+00
1.181249999999999911e+00
1.199159663865546177e+00
1.201093815734118664e+00
1.189756507136859653e+00
1.193210393964794447e+00
1.194467728415758545e+00
1.192614351657574234e+00
1.192872117400419318e+00
1.203204047217537820e+00
1.195633921074727102e+00
1.198319327731092621e+00
1.191072173550271174e+00
1.197640117994100306e+00
1.198232323232323093e+00
1.194957983193277284e+00
1.193210393964794447e+00
1.196893366918555746e+00
1.188235294117647056e+00
1.188860971524287935e+00
1.190176322418136090e+00
1.194549266247379782e+00
1.196218487394957730e+00
1.195039932744850875e+00
1.194886839899413244e+00
1.192776144477110112e+00
1.190536013400335102e+00
1.195296094078118543e+00
1.195798319327731285e+00
1.194968553459119454e+00
1.197307530500631101e+00
1.188916876574307224e+00
1.195971464540495077e+00
1.187787536595566351e+00
1.197230381871590366e+00
1.192533557046979942e+00
1.190615835777125930e+00
1.192629815745393618e+00
1.196804037005887222e+00
1.194794290512174673e+00
1.196969696969696795e+00
1.192452830188679425e+00
1.197562000840689311e+00
1.199747155499367945e+00
1.192629815745393618e+00
1.193210393964794669e+00
1.191792294807370034e+00
1.189799331103678748e+00
1.193033990767939478e+00
1.199161425576519724e+00
1.197903563941299820e+00
1.200000000000000178e+00
1.190396659707724458e+00
1.194456110877782473e+00
1.193048576214405410e+00
1.191114836546521172e+00
1.191551652028440156e+00
1.190137902214792875e+00
1.196226415094339579e+00
1.189597315436241587e+00
1.196136077278454612e+00
1.192130598576810474e+00
1.193979933110367764e+00
1.196391103650860099e+00
1.199161425576519946e+00
1.192776144477110112e+00
1.201595968080638288e+00
1.194386258902388143e+00
1.192452830188679203e+00
1.189857502095557518e+00
1.189539748953974740e+00
1.195971464540495077e+00
1.192291579388353728e+00
1.192710515291160345e+00
1.191034771679932991e+00
1.191453707582739829e+00
1.196480938416422335e+00
1.189799331103678970e+00
1.199578947368421078e+00
1.185648727576136707e+00
1.188860971524288157e+00
1.185959047221061269e+00
1.198065601345668529e+00
1.197645079899074982e+00
1.192194712547208990e+00
1.197811447811447882e+00
1.190196899874319314e+00
1.193210393964794447e+00
1.191729323308270638e+00
1.195716085678286245e+00
1.190376569037656651e+00
1.188805346700083643e+00
1.195469798657718075e+00
1.194537815126050395e+00
1.195469798657717853e+00
1.190276613579211995e+00
1.196982397317686297e+00
1.196893366918555746e+00
1.191614255765198971e+00
1.192114093959731447e+00
1.193048576214405188e+00
1.187683284457477839e+00
1.196645702306079695e+00
1.199493884436946711e+00
1.198572628043660826e+00
1.195460277427490725e+00
1.194783340344972800e+00
1.189177852348993536e+00
1.192533557046979942e+00
1.195469798657718075e+00
1.186560934891485619e+00
1.181286549707602163e+00
1.193616127677446404e+00
1.198065601345668529e+00
1.197396052078958606e+00
1.191453707582739607e+00
1.199748216533780942e+00
1.198061525495153656e+00
1.196136077278454612e+00
1.190476190476190466e+00
1.191872643485546668e+00
1.193372483221476488e+00
1.196548821548821584e+00
1.194526315789473436e+00
1.193277310924369505e+00
1.195305951383067944e+00
1.191712013394726100e+00
1.193616127677446181e+00
1.194642109669317831e+00
1.195551825430130055e+00
1.193860386879730839e+00
1.192275398824517163e+00
1.200674536256323810e+00
1.196880269814502462e+00
1.189619087484302673e+00
1.203789473684210298e+00
