-4.843916913239709743e-04
4.327321008861240159e-03
-5.748711533338113355e-03
8.386172911249989426e-04
4.993866580538020017e-03
-4.071450264086395876e-03
8.282815609079730024e-04
6.998054234278683339e-03
3.930568275968049363e-03
6.800583662300851984e-04
-5.291330946754380093e-03
7.316885009691631581e-03
-3.712838876961388479e-04
-6.503236581245852577e-03
5.780595867910465202e-03
-1.023134796808222724e-02
6.147228680965843850e-03
-2.322568708761796330e-03
1.755895952324060261e-03
-3.518421445922959023e-03
6.730788006303445314e-03
6.169825477631007971e-05
7.586152602604645523e-03
-2.918949346680799195e-03
-5.339665689792161274e-03
2.531908614072486685e-03
5.889023503216961331e-03
-9.254536380798317197e-04
-2.360581292773611395e-03
5.579604584473596418e-03
1.023164656769104397e-03
1.190462719388318824e-02
3.218477162155064519e-03
6.197187010903437709e-04
-4.667596054204192768e-04
1.199868211111354555e-02
-3.813982182776287644e-03
1.313559170470068871e-02
-5.775319770249254248e-04
4.196059192228096535e-03
6.064214463748163197e-03
-6.237314280484795859e-03
5.984221424994107252e-03
5.868546153816822653e-03
-3.723256979995426263e-03
1.044661122448675705e-02
4.171786706041125115e-03
-3.238800963609289596e-03
-1.109251299370783705e-02
5.622908728784015153e-03
8.243777042571842628e-03
9.550114739655946039e-03
1.156275351700397636e-02
-9.794978345980531742e-04
3.089085538370062167e-03
6.609528686592591740e-03
5.598594321265526474e-03
8.219458421065084508e-03
1.408815274493746550e-02
-6.179547373535543286e-03
7.609147077838329665e-03
3.779406985489508486e-03
7.002309811893203673e-03
-2.939507549277076137e-03
8.794990213224496145e-03
7.813873956234340667e-03
6.876765703836218435e-03
-1.880909460757473894e-03
3.722674047495155847e-03
7.355162161408301813e-03
-4.765275349665420990e-03
1.227048769937510997e-03
6.255624648948465705e-03
4.938820893608975027e-03
-4.293858250560278478e-03
7.668037208409250738e-03
1.810579060868455770e-03
9.512525198569488083e-04
-1.786228269874623464e-03
-6.815346547799361332e-04
-3.966963589697058978e-03
5.960615260165891272e-03
5.179150171865654073e-04
-2.891213848343010540e-03
-1.151925538571685337e-04
5.683976288235248475e-03
1.362484484306958343e-02
4.176022210236052246e-03
3.912242826548117947e-03
-9.185911443374772389e-03
1.620456314308738044e-03
4.536645454490173535e-03
4.646393588386921181e-03
5.582056559311210364e-03
-1.391136440087370474e-03
-4.486593139976235989e-03
-5.113939215014573492e-03
1.658973476224012700e-04
-4.624301095535576778e-03
7.827041976177673277e-03
8.069415432021109780e-03
8.886479251729806350e-03
1.949105564650777112e-03
5.771592087318033748e-03
-1.274380141806030764e-03
-8.519200611344812657e-03
6.401332865307418629e-03
1.587242745758832285e-03
1.557418385153663820e-03
-3.206346850479269150e-03
-2.272503028295513872e-04
3.978500692635167368e-03
-5.516749675118504115e-03
6.152316397818324845e-03
4.081439526632424375e-03
3.998186018865146352e-03
-9.647904317009015074e-03
5.648877847642674865e-03
-2.764786716147327184e-03
4.813989332221879636e-03
3.117489135656903443e-03
-1.081814054928909030e-03
9.843095206487406656e-03
-3.890620473361305898e-04
-6.039664317160520213e-03
6.935916805321129530e-03
-2.661121727446147389e-03
-4.852703965766647087e-03
1.015155460724659342e-02
6.544430065729800461e-03
9.763687347090765911e-03
4.169355562838594764e-03
-5.341731193637677677e-03
-2.790456382256500945e-03
-5.109139737154988481e-03
-2.941418321864563978e-04
2.573580857596846627e-03
-3.780291445925731963e-03
-1.032224948099469408e-02
1.103779512505509430e-03
-7.792711817278252795e-03
-1.991250455395832120e-03
3.903120162044748653e-03
8.296870358925456657e-03
3.032931716951958734e-03
-1.184928391526618441e-03
4.343344083962641378e-03
-2.853453253086168928e-03
3.018802197215730843e-03
-7.097808789045645383e-03
-5.172183520255613232e-03
6.090302950915615909e-03
-1.794990048633593460e-03
8.689343528762938362e-03
4.803728954087649328e-03
-5.225253682163977231e-04
8.093661980250077548e-03
1.577325114965533182e-02
-6.767546063486395980e-03
2.720837497812711447e-03
-2.559580585959286836e-03
-4.133302236657865336e-03
-6.300951436186918997e-03
6.159674921337732201e-03
-4.252933158502836264e-03
-1.489401479714214105e-03
4.548650475377780111e-04
-2.099265650127080107e-03
-7.807065856384465263e-04
-2.035527957064964255e-04
8.691461159296087757e-03
-4.214756339651071215e-04
2.361202458120104097e-03
2.442673025778940854e-03
-1.777518265160260569e-04
7.804894039971532749e-03
2.317550041451843512e-03
-1.883607965415645680e-03
-2.388565393322217290e-03
7.901450626048411863e-03
1.613618051209408932e-03
9.854310705934121728e-03
-1.063692956484008079e-03
2.436910206233156018e-03
-3.161847024646391446e-06
2.429794324349199286e-03
6.342644218783721755e-03
6.121747902962937360e-04
2.533773126723648517e-03
-4.332244335430335269e-03
2.038397164358274338e-03
1.359536257479532217e-02
-7.292528566686939939e-04
-3.645319488709608535e-03
2.772237153875645177e-03
4.467748090582812637e-03
1.072955549847165457e-02
-3.411509071730822740e-03
1.012254163399051166e-02
5.583462502828817620e-03
-5.246865145802637187e-04
-2.220236814381104651e-03
1.235131095962760384e-02
6.393792359109751189e-03
7.747442491893741234e-03
1.266868626522921204e-03
2.499852907158706117e-03
-1.119348431400002397e-02
-2.965806216933097872e-03
4.908972826940027900e-03
1.649748688063112922e-03
-8.653929324107467735e-03
3.654389083251441406e-03
-4.904085792749146577e-03
2.753027106191519024e-03
-4.305916616906824146e-03
7.769460159146923672e-03
-5.284381585047626118e-03
5.259565254898124209e-04
5.248426849107090675e-03
2.304816527755493283e-03
3.748426025287354690e-04
3.584850060503796954e-03
3.126014063141724364e-03
3.725201205766026646e-03
-7.004452303841501859e-03
3.523914573529296490e-03
2.135473030465684374e-03
1.672628451004243288e-03
-5.200622970477297713e-03
1.292581455972996451e-03
1.087975078114911121e-02
-8.723522880416112457e-04
-8.607752396767143210e-03
4.256216262242373816e-03
6.907553196211502211e-05
1.758916436628288338e-03
-5.408864536879942619e-04
4.842799337168024465e-03
6.194624593153674752e-03
-8.027590377797100274e-03
-5.849810320330384172e-03
-7.307513084356065391e-03
-9.131500779536949608e-03
-5.860608358128072126e-03
3.502215149281617812e-03
3.043362508718727710e-03
5.073800747075862816e-03
4.544354684456797244e-03
-1.167176395896918351e-03
-4.183122822644547156e-03
-1.878768520024109989e-03
4.191421272024875577e-03
-5.533365439323256751e-03
2.327515941111357733e-03
-1.325194600364731912e-03
2.925259543478109237e-03
4.999432005478032792e-03
7.219495894238203704e-03
-3.385053468604848348e-03
3.220763232665069253e-03
4.534264175696245402e-03
-1.936094918304043233e-03
1.179703297189527156e-02
9.556745910544117706e-03
1.077863886695284990e-03
1.535726284203287051e-03
