6.551997532868725216e-04
-3.753153054532755439e-03
-1.079420617258231019e-02
-1.407593549887314888e-02
3.779286352650679248e-03
1.349346193819966899e-02
3.226217401224529269e-02
2.762597828856749871e-02
-7.557484920701629250e-04
-2.791798207171014568e-03
-9.890251249675463541e-03
-1.455696281248375357e-02
-1.210416572272809965e-02
-1.409321357675819009e-02
1.982588336895574344e-03
2.735012510185041990e-03
-9.126568744641794240e-03
-1.339416858150466183e-02
-1.402332059024535837e-02
-1.476961073457294660e-02
-7.813789376994950686e-03
-7.334874427733506508e-03
-1.367794471944350221e-03
2.750776183340963854e-03
1.415654354028994533e-02
1.716107993197590886e-02
2.277916658802592309e-02
1.976748402361483414e-02
1.121416369339645058e-02
7.780800989326319694e-03
-2.934918400575803332e-03
-1.003966844296044769e-03
3.012837292475367690e-04
1.038956865631490700e-03
1.047438376592424447e-02
9.164555031376586669e-03
1.333301855021140625e-02
1.163082356300559894e-02
1.039638267494780166e-02
7.427059176321471057e-03
-5.058041874532825943e-02
-5.754994831976656400e-02
-3.014606566041599933e-02
-2.085061303986446291e-02
2.384755153672202255e-03
5.223615138236326061e-03
1.880019100400964760e-02
2.398171733263421146e-02
2.858260952042357417e-02
-7.171574922810286523e-03
