4.005950871780947775e-01
3.992330234324126814e-01
4.016178463888346872e-01
4.010899302621738216e-01
4.009860633744603553e-01
3.999614780157874083e-01
4.010740416389678153e-01
4.017787921908391180e-01
4.019351306869163309e-01
4.011716537348097855e-01
4.013716433905770153e-01
3.988907514691529266e-01
4.006775137575909751e-01
3.997603624761795205e-01
4.005032366405001931e-01
3.985552105029476211e-01
3.998051350397048287e-01
3.996803607225966060e-01
4.006440357260597773e-01
4.022584808466123651e-01
3.981597348541486836e-01
3.994479531716708109e-01
3.998685244547574569e-01
3.979763561564821917e-01
4.015425763219330202e-01
3.993546365600602055e-01
3.982695780711243971e-01
3.997150662314361558e-01
3.987485733038709790e-01
4.002882111309771229e-01
3.992624312559527877e-01
4.002413938082791112e-01
4.024706842972706200e-01
4.009858437297978417e-01
4.003990795635071764e-01
3.989795501026497937e-01
4.000398747808995292e-01
4.004421803251685952e-01
3.984819445101860924e-01
4.011485295808830953e-01
4.026250443211364383e-01
4.015033294049969448e-01
4.000218667813183471e-01
4.025690171478784052e-01
4.022027617710016711e-01
4.014723559735894898e-01
4.004434757509960918e-01
3.999284882243668848e-01
4.002729122798763250e-01
3.980559195290510610e-01
4.009911214086409048e-01
3.995662084877256159e-01
3.970337774537423536e-01
3.995537677023345280e-01
3.995212619039147373e-01
4.009129319246391709e-01
3.994278784882004940e-01
4.015455416200642835e-01
4.024841786182839498e-01
3.993011942412296178e-01
3.983250927020532406e-01
4.004931642653158930e-01
3.996949222012463609e-01
3.999771940696141836e-01
3.999415938789850911e-01
4.005740700165970058e-01
3.991440836409148596e-01
4.015935615695786498e-01
4.001320687955499666e-01
3.996144641741567471e-01
3.999128914903379850e-01
3.987850184633778827e-01
3.989778412996073942e-01
4.011232833427904598e-01
4.019567999214570531e-01
4.006177077794775832e-01
4.002889040317263447e-01
4.011864524796361908e-01
4.001810562717816322e-01
4.009506622445504487e-01
4.026918428678725181e-01
4.002265438693830557e-01
4.012161365645690592e-01
4.001027978493122972e-01
4.001012525558932387e-01
3.996480377460497890e-01
4.019910609885796182e-01
4.020516489439899255e-01
4.008954544306737033e-01
4.020953872269061868e-01
4.021714256416559219e-01
4.031177579528270605e-01
4.008465744961796084e-01
4.016680250102590000e-01
4.024938665372802538e-01
4.011386613826354308e-01
4.018523765665687475e-01
4.027994129558995495e-01
4.022592205868229520e-01
3.998193950099361293e-01
4.005955192002567111e-01
4.010331628426623829e-01
4.013249528302025304e-01
4.014930798355647590e-01
4.018666486631262691e-01
4.004707692115784812e-01
3.995860208312881912e-01
4.032934438345006090e-01
4.010582578877914806e-01
4.038226697651164376e-01
4.025627093391758171e-01
4.028886961806281697e-01
4.036348312707819241e-01
4.009505985959775365e-01
4.010289202631546202e-01
4.013273967724571012e-01
4.010779039483751696e-01
4.035771294858629954e-01
4.019873167404857117e-01
4.014925002868645620e-01
4.013853220772817254e-01
4.016946641860781875e-01
4.015350541557377029e-01
4.018304543684484975e-01
4.011235705479562208e-01
4.025710794313159258e-01
4.007326285161776358e-01
4.004080126977848098e-01
4.015187380526943906e-01
4.013945655042293614e-01
4.014882631672138658e-01
4.011950586491246362e-01
4.029099695191333264e-01
4.032173339006838164e-01
