1.216505623454201563e-03
5.737422919319980219e-05
1.953529676444713142e-04
1.083814477142509098e-03
7.572064234479060395e-04
3.192532522119011858e-04
3.190345517764009322e-04
3.476741035472878151e-05
3.703703744748904341e-05
1.382801783785458048e-04
1.310900172353411588e-04
4.277973163188473604e-04
4.185021454584879320e-04
1.144818265835526391e-04
6.339093269560129552e-05
4.021912178916990569e-06
1.424642729618156533e-05
2.259109277288816830e-05
2.204477423434480569e-05
3.015680448092126691e-06
9.812005083887283685e-07
5.032887417967943291e-05
7.183040684414106734e-05
2.836868257109740154e-05
1.731264774651066456e-05
1.288777853924015508e-07
1.476626021004661567e-07
1.707972298246889612e-05
1.251359335542857968e-05
6.164939060710364040e-06
2.513588268912268633e-07
4.110261069100021436e-06
5.741054505867860221e-06
1.886036631884576651e-05
1.422481189088566388e-05
6.977249951345730387e-07
9.282637864110267588e-06
5.184336244994672736e-06
5.094600467000930464e-06
8.263057399811151862e-07
6.149645431083252019e-06
5.524741298688523762e-06
6.284344970333638217e-06
6.538077945281491774e-07
2.163823891680187126e-08
1.545837368206734324e-08
4.053076396828854591e-07
4.484886542557658358e-07
9.541595830472639894e-06
