4.500000000000000000e+02
5.040000000000000000e+02
7.640000000000000000e+02
8.210000000000000000e+02
1.101000000000000000e+03
1.155000000000000000e+03
1.445000000000000000e+03
1.501000000000000000e+03
1.785000000000000000e+03
1.839000000000000000e+03
2.097000000000000000e+03
2.153000000000000000e+03
2.432000000000000000e+03
2.485000000000000000e+03
2.777000000000000000e+03
2.833000000000000000e+03
3.102000000000000000e+03
3.156000000000000000e+03
3.423000000000000000e+03
3.475000000000000000e+03
3.733000000000000000e+03
3.779000000000000000e+03
4.037000000000000000e+03
4.085000000000000000e+03
4.369000000000000000e+03
4.424000000000000000e+03
4.687000000000000000e+03
4.734000000000000000e+03
4.979000000000000000e+03
5.028000000000000000e+03
5.271000000000000000e+03
5.318000000000000000e+03
5.624000000000000000e+03
5.875000000000000000e+03
5.924000000000000000e+03
6.192000000000000000e+03
6.235000000000000000e+03
6.491000000000000000e+03
6.537000000000000000e+03
6.787000000000000000e+03
6.833000000000000000e+03
7.065000000000000000e+03
7.354000000000000000e+03
7.400000000000000000e+03
7.644000000000000000e+03
7.688000000000000000e+03
7.933000000000000000e+03
7.978000000000000000e+03
