9.999,2.027,-9.995,-8.873,9.968,-5.313
-9.998,-0.699,-9.995,-9.063,9.969,-2.872
-9.997,-2.166,-9.995,-9.222,9.969,-0.816
-9.998,-3.400,-9.995,-9.357,9.968,0.914
-9.998,-4.442,-9.995,-9.472,9.969,2.368
