1.090000000000000000e+02
2.110000000000000000e+02
5.320000000000000000e+02
6.290000000000000000e+02
9.190000000000000000e+02
1.013000000000000000e+03
1.314000000000000000e+03
1.412000000000000000e+03
1.702000000000000000e+03
1.788000000000000000e+03
2.078000000000000000e+03
2.174000000000000000e+03
2.464000000000000000e+03
2.555000000000000000e+03
2.830000000000000000e+03
2.917000000000000000e+03
3.208000000000000000e+03
3.295000000000000000e+03
3.569000000000000000e+03
3.653000000000000000e+03
3.933000000000000000e+03
4.021000000000000000e+03
4.297000000000000000e+03
4.380000000000000000e+03
4.649000000000000000e+03
4.738000000000000000e+03
5.012000000000000000e+03
5.094000000000000000e+03
5.362000000000000000e+03
5.442000000000000000e+03
5.712000000000000000e+03
5.798000000000000000e+03
6.060000000000000000e+03
6.142000000000000000e+03
6.405000000000000000e+03
6.489000000000000000e+03
6.753000000000000000e+03
6.834000000000000000e+03
7.094000000000000000e+03
7.178000000000000000e+03
7.436000000000000000e+03
7.518000000000000000e+03
7.776000000000000000e+03
7.857000000000000000e+03
