4.200000000000000000e+01
3.270000000000000000e+02
3.870000000000000000e+02
7.120000000000000000e+02
7.730000000000000000e+02
1.085000000000000000e+03
1.140000000000000000e+03
1.448000000000000000e+03
1.502000000000000000e+03
1.782000000000000000e+03
1.837000000000000000e+03
2.113000000000000000e+03
2.162000000000000000e+03
2.449000000000000000e+03
2.502000000000000000e+03
2.758000000000000000e+03
2.812000000000000000e+03
3.087000000000000000e+03
3.141000000000000000e+03
3.416000000000000000e+03
3.467000000000000000e+03
3.731000000000000000e+03
3.785000000000000000e+03
4.048000000000000000e+03
4.102000000000000000e+03
4.366000000000000000e+03
4.416000000000000000e+03
4.665000000000000000e+03
4.714000000000000000e+03
4.970000000000000000e+03
5.018000000000000000e+03
5.272000000000000000e+03
5.325000000000000000e+03
5.584000000000000000e+03
5.632000000000000000e+03
5.874000000000000000e+03
5.927000000000000000e+03
6.170000000000000000e+03
6.216000000000000000e+03
6.468000000000000000e+03
6.516000000000000000e+03
6.751000000000000000e+03
7.050000000000000000e+03
7.098000000000000000e+03
7.326000000000000000e+03
7.373000000000000000e+03
7.594000000000000000e+03
7.637000000000000000e+03
7.872000000000000000e+03
7.923000000000000000e+03
