9.500000000000000000e+01
1.800000000000000000e+02
5.140000000000000000e+02
5.960000000000000000e+02
9.090000000000000000e+02
9.860000000000000000e+02
1.295000000000000000e+03
1.379000000000000000e+03
1.690000000000000000e+03
1.764000000000000000e+03
2.063000000000000000e+03
2.139000000000000000e+03
2.451000000000000000e+03
2.524000000000000000e+03
2.814000000000000000e+03
2.887000000000000000e+03
3.192000000000000000e+03
3.266000000000000000e+03
3.559000000000000000e+03
3.630000000000000000e+03
3.914000000000000000e+03
3.990000000000000000e+03
4.285000000000000000e+03
4.354000000000000000e+03
4.632000000000000000e+03
4.705000000000000000e+03
4.995000000000000000e+03
5.066000000000000000e+03
5.341000000000000000e+03
5.407000000000000000e+03
5.691000000000000000e+03
5.762000000000000000e+03
6.042000000000000000e+03
6.110000000000000000e+03
6.382000000000000000e+03
6.453000000000000000e+03
6.734000000000000000e+03
6.801000000000000000e+03
7.069000000000000000e+03
7.134000000000000000e+03
7.414000000000000000e+03
7.483000000000000000e+03
7.751000000000000000e+03
7.819000000000000000e+03
