3.600000000000000000e+01
9.400000000000000000e+01
4.530000000000000000e+02
5.240000000000000000e+02
8.700000000000000000e+02
9.360000000000000000e+02
1.248000000000000000e+03
1.311000000000000000e+03
1.626000000000000000e+03
1.694000000000000000e+03
2.002000000000000000e+03
2.066000000000000000e+03
2.369000000000000000e+03
2.430000000000000000e+03
2.745000000000000000e+03
2.798000000000000000e+03
3.098000000000000000e+03
3.154000000000000000e+03
3.456000000000000000e+03
3.519000000000000000e+03
3.820000000000000000e+03
3.879000000000000000e+03
4.168000000000000000e+03
4.221000000000000000e+03
4.496000000000000000e+03
4.547000000000000000e+03
4.835000000000000000e+03
4.894000000000000000e+03
5.183000000000000000e+03
5.236000000000000000e+03
5.509000000000000000e+03
5.566000000000000000e+03
5.826000000000000000e+03
5.878000000000000000e+03
6.154000000000000000e+03
6.203000000000000000e+03
6.502000000000000000e+03
6.557000000000000000e+03
6.826000000000000000e+03
6.881000000000000000e+03
7.150000000000000000e+03
7.201000000000000000e+03
7.462000000000000000e+03
7.515000000000000000e+03
7.807000000000000000e+03
7.859000000000000000e+03
